player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432241,Jamal Shead,TOR,2026-03-27,0.0,8.0,6.333333333333333,4.6,4.0,0.0,1.0,1.2,1.6,4.0,7.666666666666667,6.2,4.5,2.0,1.0,0.6,0.5,31.0,27.0,24.6,21.7,,,,NOP,True,24.405,3.9510325377104882,0.561570740439675,5.599623761263761,0.6911091300790959,0.6933238636363637,0.41599431818181815,0.9706534090909091,10.112227039413924,6.197551136363636,10.831914772727274,6.963943181818182,1.1093181818181819,6.728,2.596,4.126,0.866,13.45,0.414,0.28,0.856,4.079952940905079,1.5635805064018928,2.0856950879742704,0.8809335956813089,4.8558727330934035,0.6500799950775289,0.5418486873657625,0.9226396913205067
4433134,Scottie Barnes,TOR,2026-03-27,0.0,9.0,14.666666666666666,15.2,15.6,8.0,7.666666666666667,8.0,6.1,12.0,10.0,8.2,5.6,1.0,1.0,0.8,1.2,31.0,32.0,31.8,33.8,,,,NOP,True,32.5285,13.839213279337283,6.440271569216161,7.131843284503678,0.9594678194160748,1.4674511278195488,1.1005883458646617,2.078889097744361,27.411328133057122,21.964432706766917,22.252315037593984,14.374863533834585,2.5680394736842107,14.306,6.28,4.384,1.388,24.97,0.686,0.574,1.222,5.5122013751313546,2.5166644591601797,1.8752450506533804,1.2105602008987408,6.293258297575271,0.8386918385199658,0.759291775274828,1.1210334517756373
4684272,Ja'Kobe Walter,TOR,2026-03-27,0.0,5.0,13.333333333333334,12.2,8.0,1.0,2.6666666666666665,2.8,2.1,0.0,1.3333333333333333,1.0,1.1,1.0,3.6666666666666665,2.8,1.6,15.0,22.0,19.8,19.2,,,,NOP,True,19.62175,9.015302384265208,1.8365325600690898,1.0133337279690298,2.130916085782628,1.1248136942675158,0.4999171974522293,0.12497929936305732,11.865168672303328,12.536782802547771,11.309894585987262,3.6526149681528657,1.6247308917197452,11.628,2.69,1.542,1.926,15.86,0.49,0.306,0.292,5.5844082945286155,1.6881646839097186,1.265004347818615,1.415812134430271,6.0066962633381085,0.7251896303726356,0.5407069446567151,0.5317292544143118
4702656,Alijah Martin,TOR,2026-03-27,0.0,0.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,1.3333333333333333,1.25,1.25,,,,NOP,True,5.9,0.3432711740741248,0.0,0.0,0.14861481189727782,0.1298,0.1062,0.354,0.3432711740741248,1.425,1.425,0.0,0.236,0.938,0.002,0.0,0.122,0.94,0.038,0.034,0.108,1.5767548953467687,0.25,2.5,0.3620994338576077,1.578733669749271,0.25,0.25,0.3351656306962275
5093267,Collin Murray-Boyles,TOR,2026-03-27,0.0,10.0,7.666666666666667,7.0,7.0,5.0,4.666666666666667,4.4,4.4,0.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,24.0,18.666666666666668,21.2,21.2,,,,NOP,True,20.733999999999998,6.568271174074125,3.9667809677124026,0.4404703521728516,0.12111481189727782,0.45614799999999994,0.37321199999999993,1.2440399999999998,10.97552249395938,12.22,8.290000000000001,5.21,0.8293599999999999,7.544,4.676,1.164,0.608,13.384,0.348,0.306,0.838,3.9975072232580144,2.213373895210658,1.0242577800534396,0.77352181611122,4.665677228441762,0.5957314831364883,0.5730305401983389,0.8920515680161097
5106258,Gradey Dick,TOR,2026-03-27,0.0,0.0,4.333333333333333,4.0,4.9,0.0,1.0,0.6,0.7,0.0,2.0,1.4,1.0,0.0,0.3333333333333333,0.4,0.4,4.0,10.666666666666666,8.4,7.6,,,,NOP,True,9.510666666666665,3.8462599064684895,0.1390119536278952,1.0398168310460907,0.36060213584093975,0.4018591549295774,0.13395305164319246,0.4018591549295774,5.025088691142475,5.670219718309857,6.167335211267604,1.981577464788732,0.5358122065727698,4.51,0.834,0.944,0.356,6.288,0.188,0.09,0.264,3.507406449215716,0.8980222714387432,0.9406721001496747,0.5738153012947633,3.8388873388001374,0.46546321014662373,0.3064310689208913,0.5121562261654152
5107897,Jonathan Mogbo,TOR,2026-03-27,0.0,4.0,2.6666666666666665,2.2,1.4444444444444444,1.0,1.6666666666666667,2.4,1.6666666666666667,1.0,0.6666666666666666,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.6,4.888888888888889,,,,NOP,True,7.58,1.640767906100269,1.998820183398677,0.4422089142643548,0.0,0.4458823529411765,0.0,0.4458823529411765,4.081797003763301,5.324535947712419,3.3642352941176474,3.243777777777778,0.4458823529411765,1.078,1.322,0.594,0.062,2.994,0.136,0.066,0.238,1.5823766934582926,1.1774192116659215,0.7544295858461545,0.2572080869646209,2.184024725134768,0.35426543720775244,0.2562108506679606,0.4704848562918896
3449,Kevin Love,UTA,2026-03-27,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.8,2.4,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.7,0.0,0.0,3.0,5.4,,,,DEN,False,9.925,2.133493396296347,2.347447634379069,0.3015814632839626,0.7670592563417221,0.3675925925925926,0.0,0.5513888888888889,4.7825224939593785,6.1658888888888885,3.716333333333333,3.451777777777778,0.3675925925925926,1.536,0.92,0.254,0.282,2.71,0.072,0.002,0.204,1.9515901209014153,0.9516301802696255,0.5152513949520177,0.4964634931190812,2.2104072023045886,0.26611275805567836,0.25,0.44987109264766056
3133602,Svi Mykhailiuk,UTA,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DEN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.936,0.564,0.378,0.13,2.878,0.164,0.126,0.504,2.064922274566285,0.7680520815673896,0.6091929086914916,0.3536947836765479,2.182456414226868,0.4013776276774778,0.3662294362827762,0.6942506751887246
3134932,John Konchar,UTA,2026-03-27,0.0,8.0,12.0,7.8,4.3,14.0,7.333333333333333,5.4,4.5,5.0,2.6666666666666665,1.8,1.6,0.0,1.0,0.6,0.3,38.0,28.666666666666668,19.8,19.5,,,,DEN,False,25.551166666666667,6.446550287998176,6.113970841130124,1.964827314198168,0.43020405240360704,0.9702974683544304,0.9702974683544304,0.6468649789029536,14.525348443326468,14.245468987341773,9.692636075949368,8.881546835443038,1.9405949367088609,5.308,4.098,1.756,0.492,11.162,0.418,0.332,0.5,3.4901484209127838,1.960713135570831,1.250785353288085,0.6942161046821084,4.185182911176046,0.6475152507856475,0.5456885558631406,0.6884765791223402
4066336,Lauri Markkanen,UTA,2026-03-27,0.0,29.0,29.0,29.0,29.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,,,,DEN,False,32.0,27.91827117407412,2.396780967712402,1.8004703521728516,0.9111148118972778,0.704,0.576,1.92,32.115522493959375,31.999999999999996,30.999999999999996,5.0,1.2799999999999998,13.638,3.348,1.73,1.16,18.716,0.38,0.334,1.186,5.396939503088764,1.8184872834309291,1.3642213896578517,1.1056219968868204,5.991939919591984,0.5929586832149438,0.5885949371171996,1.0896806871739995
4397449,Elijah Harkless,UTA,2026-03-27,0.0,10.0,11.333333333333334,13.0,11.4,3.0,3.0,3.4,2.6,6.0,5.0,5.6,4.2,1.0,0.6666666666666666,1.4,1.4,30.0,32.666666666666664,30.4,28.2,,,,DEN,False,29.747,10.825500961308169,2.2663596911166577,4.53871290536434,1.2451956629611074,1.6877730496453902,0.3164574468085106,2.004230496453901,17.63057355778917,14.7768085106383,16.645472340425535,7.607821276595744,2.004230496453901,9.114,2.87,2.682,1.034,14.666,0.532,0.196,1.13,4.726203973592337,1.7643979143039135,1.7055427288696112,0.9720308637075264,5.509849725718479,0.7217866720853191,0.4489810686432113,1.0663489110042734
4432646,Kennedy Chandler,UTA,2026-03-27,0.0,14.0,15.333333333333334,15.333333333333334,15.333333333333334,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,8.0,7.0,7.0,7.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,34.0,33.333333333333336,33.333333333333336,33.333333333333336,,,,DEN,False,33.39833333333333,14.189544507407458,2.907737634379069,6.868660352172852,1.226008145230611,1.6699166666666665,0.0,1.3359333333333332,23.96594249395938,18.78223,22.339463333333335,10.579146666666666,1.6699166666666665,10.436,3.388,3.354,1.242,17.178,0.494,0.088,0.772,4.9438754029607175,1.9466525113640594,1.8462621698989556,1.0711843912230985,5.690194724260322,0.6737685062393463,0.29707911404203424,0.9423460086401384
4432827,Oscar Tshiebwe,UTA,2026-03-27,0.0,7.0,10.333333333333334,8.6,7.8,8.0,7.0,6.2,5.8,4.0,2.0,1.4,1.2,0.0,0.0,0.0,0.0,17.0,18.666666666666668,16.2,17.1,,,,DEN,False,17.191000000000003,7.11117643723202,5.547300265958016,1.2963019311202202,0.0,0.7037251461988303,0.20106432748538014,0.7037251461988303,13.954778634310257,14.34342456140351,9.688736842105264,7.646350877192983,0.9047894736842105,5.25,3.742,1.2,0.204,10.192,0.266,0.112,0.492,3.3357907608241857,1.8993251433074856,1.0844353369380766,0.44540318813407703,3.9657453271736953,0.5169564778586299,0.3278048199767661,0.7279670322205533
4433136,Walker Kessler,UTA,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DEN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.95,0.562,0.418,0.16,2.93,0.16,0.13,0.482,2.227891379757999,0.739023680270125,0.6255205831945101,0.40298883359219767,2.478931221312927,0.39293765408777,0.34799425282610635,0.7277884307956536
4433627,Keyonte George,UTA,2026-03-27,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,DEN,False,24.643166666666666,17.190813183206544,0.9269672690822652,3.4418160142733076,1.4919677799338076,0.33757762557077625,0.0,0.6751552511415525,21.559596466562116,19.80272831050228,21.913887671232875,5.1715319634703185,0.33757762557077625,12.122,1.938,2.242,1.44,16.302,0.174,0.054,0.458,5.170601125594586,1.4704271488244496,1.416840146240923,1.1568923891183658,5.60274896814055,0.39965485109028764,0.25,0.6813486625803268
4684793,Kyle Filipowski,UTA,2026-03-27,0.0,6.0,11.333333333333334,8.2,12.0,8.0,7.333333333333333,5.0,7.8,4.0,3.0,2.6,3.7,1.0,1.0,0.8,1.2,30.0,24.333333333333332,19.2,23.9,,,,DEN,False,24.245,9.740021174074124,6.5567809677124025,3.4383453521728518,0.998489811897278,1.0490625,0.8159375,2.3312500000000003,19.73514749395938,17.981749999999998,14.459624999999999,10.797875000000001,1.865,8.894,4.694,2.216,0.95,15.804,0.394,0.34,0.952,4.512511939042378,2.0852731235979616,1.5275287231342,0.967212489580237,5.131625863213334,0.6186792383780144,0.5834380858325928,0.9908057327246346
4873138,Ace Bailey,UTA,2026-03-27,0.0,15.0,25.666666666666668,25.4,20.9,5.0,6.0,5.8,4.4,3.0,3.3333333333333335,3.2,2.5,1.0,4.0,4.8,4.1,29.0,32.333333333333336,31.2,29.2,,,,DEN,False,30.0015,21.153238279337284,4.7388335992913495,2.765399299541272,3.9775569171604364,1.1842697368421051,1.5790263157894735,1.973782894736842,28.657471178169907,27.577019736842107,25.19989605263158,8.306981578947369,2.7632960526315786,16.242,3.914,1.818,2.314,21.974,0.504,0.494,0.978,6.13020684805986,1.873660588260318,1.338983196309797,1.5321240158681675,6.65442138731836,0.6971255267166738,0.6587594401600633,0.9431415588340915
4895758,Cody Williams,UTA,2026-03-27,0.0,24.0,13.0,13.8,15.7,4.0,1.3333333333333333,2.4,4.2,1.0,1.3333333333333333,2.2,3.5,0.0,0.0,0.4,0.7,37.0,24.0,24.8,31.6,,,,DEN,False,30.326388888888893,14.146606089685939,2.8872145120161994,2.623831639092683,0.42618706928124417,0.7677566807313643,0.38387834036568214,2.111330872011252,19.65765224079482,18.718768459915612,18.051696202531645,6.313794831223628,1.1516350210970465,10.212,3.286,2.31,0.812,15.808,0.338,0.22,1.074,4.712436312566993,1.8601623585052998,1.470340096712322,0.892555880603562,5.243580456138726,0.5547576047248023,0.47707441767506253,0.9962549874404645
4898237,Bez Mbeng,UTA,2026-03-27,0.0,11.0,9.0,6.4,5.428571428571429,5.0,4.666666666666667,4.2,4.0,6.0,4.666666666666667,4.2,4.0,0.0,0.3333333333333333,0.4,0.2857142857142857,44.0,40.0,35.0,34.57142857142857,,,,DEN,False,36.64678571428571,5.441229261441302,3.7088553478776918,4.172544732338141,0.21169155333765566,1.8171959858323494,0.6057319952774498,1.665762987012987,13.322629341657136,10.835032467532468,10.895032467532467,8.68414876033058,2.4229279811097992,6.12,3.618,2.816,0.428,12.554,0.544,0.262,0.966,3.633400610997912,1.9585903093807036,1.732669616516663,0.6456128871080564,4.604246300970442,0.7537002056520883,0.5525902641198087,0.9616880991256989
5105839,Brice Sensabaugh,UTA,2026-03-27,0.0,0.0,21.666666666666668,23.6,20.6,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.0,2.1,0.0,1.6666666666666667,2.8,2.7,0.0,22.666666666666668,24.0,24.2,,,,DEN,False,22.926,19.322725719528666,2.292544604076039,1.3105612612637605,2.45593299371546,0.9263030303030302,0.3473636363636364,2.778909090909091,22.925831584868465,23.300218181818177,21.91454545454545,4.405854545454545,1.2736666666666665,14.092,2.89,1.418,1.798,18.4,0.382,0.204,1.402,5.751828926524155,1.6558683522550939,1.193011315956391,1.3346145510970575,6.06630035524124,0.6033871062593233,0.45429505830462213,1.1508240525814533
2581184,Anthony Gill,WAS,2026-03-27,0.0,8.0,13.0,8.2,6.6,6.0,5.333333333333333,4.4,3.9,5.0,2.0,2.0,1.8,0.0,0.6666666666666666,0.4,0.3,22.0,24.666666666666668,22.8,21.5,,,,GSW,False,22.462,6.77145815081831,3.7694823630612397,1.892794073103084,0.2591687653856499,0.8357953488372093,0.5223720930232558,1.2536930232558139,12.433734586982634,12.225888372093022,9.945510697674418,6.46502511627907,1.358167441860465,6.294,3.436,1.78,0.648,11.51,0.654,0.184,0.856,3.5943795013882434,1.8968141711828281,1.351887569289695,0.7590098813586026,4.2677745957348785,0.8545665567994105,0.43144408675980256,0.9504020201998731
4277905,Trae Young,WAS,2026-03-27,0.0,0.0,0.0,6.4,9.5,0.0,0.0,1.2,1.875,0.0,0.0,2.2,3.875,0.0,0.0,0.6,1.125,0.0,0.0,9.0,12.875,,,,GSW,False,12.55,6.311414031216981,0.8801381105695454,2.6595417807442803,0.802257669040135,0.1494047619047619,0.1494047619047619,1.494047619047619,9.851093922530806,8.8765,10.252214285714285,4.342428571428572,0.2988095238095238,4.998,1.324,1.476,0.73,7.798,0.286,0.034,0.74,3.6471901513356824,1.1379912126198517,1.1770403561475706,0.8746999485537883,4.026064579710564,0.5442462677869274,0.25,0.8321057625085888
4395650,Leaky Black,WAS,2026-03-27,0.0,11.0,8.666666666666666,10.4,9.142857142857142,7.0,4.666666666666667,4.2,5.285714285714286,3.0,2.3333333333333335,2.0,1.5714285714285714,3.0,2.0,2.4,1.7142857142857142,40.0,28.333333333333332,31.0,30.857142857142858,,,,GSW,False,30.638928571428572,8.510879548458362,4.240228012047378,2.0924795886260537,2.072075403030283,1.5847721674876847,0.7923860837438423,0.7923860837438423,14.843587149131794,14.436055418719214,11.88461761083744,7.135456280788178,2.377158251231527,10.892,4.006,1.792,1.846,16.69,1.006,0.316,0.906,5.417041258842321,2.1151746972767995,1.323909362456509,1.3123581828144328,6.116036298126427,0.996977432041468,0.5728385461890636,0.9387033610251962
4432173,Sharife Cooper,WAS,2026-03-27,0.0,17.0,10.333333333333334,10.2,6.8,4.0,3.0,4.4,2.5,6.0,4.666666666666667,4.4,3.1,1.0,1.0,1.0,0.5,25.0,24.333333333333332,25.4,17.6,,,,GSW,False,21.409,8.113266628619577,2.637411649530584,3.847012397627396,0.6360409482609142,0.4865681818181818,0.2432840909090909,1.702988636363636,14.597690675777557,12.435626136363634,13.241537499999996,7.2871727272727265,0.7298522727272727,6.986,3.166,2.796,0.818,12.948,0.508,0.122,1.138,3.975148299120424,1.8073306283024144,1.6019937577905852,0.8607415407658677,4.545029812883519,0.6970910987812139,0.3451318588597697,1.040651718876205
4432907,Justin Champagnie,WAS,2026-03-27,0.0,0.0,1.0,4.2,5.1,0.0,0.3333333333333333,2.0,2.3,0.0,0.3333333333333333,0.6,0.7,0.0,0.3333333333333333,0.6,0.3,0.0,4.666666666666667,8.6,9.9,,,,GSW,False,12.129999999999999,3.7835439013468513,1.5916294525608867,0.495076412778912,0.27966026644273234,0.6126262626262625,0.12252525252525252,0.3675757575757575,5.8702497666866496,7.060121212121211,5.559878787878787,2.889454545454545,0.735151515151515,2.792,1.448,0.532,0.31,4.772,0.318,0.056,0.246,2.707902509323406,1.0932959343197064,0.7300520529386929,0.523354564325181,2.934623655598789,0.559353197899145,0.25,0.5034719455937937
4606840,Jamir Watkins,WAS,2026-03-27,0.0,8.0,8.666666666666666,7.6,6.6,6.0,5.666666666666667,5.0,3.5,2.0,2.3333333333333335,2.8,1.9,1.0,1.3333333333333333,1.2,0.9,29.0,28.666666666666668,26.2,18.7,,,,GSW,False,24.990250000000003,7.322324115250595,4.223172678942349,2.2679401382691085,1.0927583947849784,2.5391163101604284,0.6681885026737968,1.4700147058823532,13.813436932462054,13.230444652406417,10.871522727272726,7.293861497326204,3.2073048128342254,7.098,3.746,2.026,1.068,12.87,1.18,0.226,0.998,3.912594535599108,1.7508523638502478,1.4930920936097678,0.9936679525877848,4.597075157097173,1.1169601604354562,0.5243319559210557,0.9664346848080319
4683742,Julian Reese,WAS,2026-03-27,0.0,26.0,14.333333333333334,14.0,12.0,17.0,10.666666666666666,12.0,10.666666666666666,0.0,1.3333333333333333,1.8,1.5,0.0,0.0,0.0,0.0,30.0,26.666666666666668,30.2,29.833333333333332,,,,GSW,False,28.207166666666666,14.215082424074122,10.999834301045734,1.1786853521728515,0.0,0.7051791666666666,1.05776875,2.8207166666666663,26.39360207729271,26.89986458333333,16.67502625,12.981268333333333,1.7629479166666666,8.32,6.848,1.584,0.58,16.752,0.684,0.33,1.434,4.370537724353835,2.67747941168555,1.2469739371775177,0.7613146524269712,5.233210869055441,0.7900278476104498,0.6009159675029446,1.1686077186121953
4845374,Bub Carrington,WAS,2026-03-27,0.0,12.0,15.0,17.0,12.4,2.0,2.0,3.2,3.1,3.0,4.666666666666667,4.0,4.4,2.0,2.3333333333333335,2.8,1.6,24.0,30.333333333333332,32.6,28.4,,,,GSW,False,29.3035,12.4869627233699,2.3719538550363457,4.176457676116513,1.8216556569677005,0.41272535211267614,0.10318133802816903,1.960445422535211,19.035374254522758,16.543864436619717,17.944678873239436,7.351160211267604,0.5159066901408451,11.076,3.27,2.818,1.732,17.164,0.498,0.132,1.234,5.358192232460497,1.909214498164101,1.6263074740036092,1.3008366538501288,5.8798897948856155,0.7169351435102062,0.350108554594143,1.1485834754165671
4868423,Jaden Hardy,WAS,2026-03-27,0.0,21.0,18.666666666666668,17.0,12.4,2.0,2.0,1.6,1.5,0.0,1.0,1.4,1.1,5.0,4.666666666666667,4.2,2.6,27.0,25.0,26.4,20.3,,,,GSW,False,24.046944444444446,14.603535541890217,1.1669016573675748,0.9862921912533114,3.4150573406329103,0.35537356321839075,0.2369157088122605,2.0137835249042144,16.756729390511104,17.455385057471265,16.871086206896553,2.9559425287356325,0.5922892720306513,12.242,2.266,1.3,2.236,15.808,0.422,0.132,1.216,5.579196716374141,1.597261406282641,1.083512805646523,1.5647057231313497,5.927489856591911,0.6662702154531598,0.3557752099289662,1.073938545727827
4997537,Tristan Vukcevic,WAS,2026-03-27,1.0,13.0,13.333333333333334,12.0,10.9,1.0,4.0,3.6,3.7,1.0,0.6666666666666666,0.8,1.0,3.0,2.3333333333333335,1.8,2.0,15.0,17.666666666666668,17.4,15.4,,,,GSW,False,16.2710225,10.64461410740746,3.155313256601291,0.6287199410617403,1.9863209563417223,0.1205260925925926,0.4821043703703704,1.9284174814814816,14.428647305070491,15.484875222222223,12.554592522222224,4.586781877777778,0.602630462962963,8.266,3.04,0.898,1.296,12.204,0.158,0.228,1.034,4.299679522941216,1.7715529910222838,0.9271440017602444,1.0882940779035783,4.73100243077511,0.4111398788733586,0.4775102093149423,1.0605866301250455
5104155,Bilal Coulibaly,WAS,2026-03-27,0.0,11.0,15.0,9.0,12.2,2.0,3.6666666666666665,2.2,3.8,3.0,3.0,1.8,2.7,0.0,1.3333333333333333,0.8,1.4,19.0,27.333333333333332,16.4,23.5,,,,GSW,False,24.24975,11.167810323010295,2.921522669840062,2.480155245789873,1.161914386365363,1.1350946808510638,0.7223329787234043,1.3414755319148934,16.56948823864023,15.77428085106383,14.92922404255319,6.204426595744681,1.857427659574468,7.664,2.998,1.706,1.112,12.368,0.838,0.214,0.946,4.5152080793691,1.775949323601324,1.3636583149748327,1.054256135860731,5.024,0.9031921168832244,0.4777070231847131,0.9854359441384306
5144126,Will Riley,WAS,2026-03-27,0.0,19.0,13.0,15.0,15.0,10.0,4.0,3.6,3.9,5.0,4.333333333333333,3.0,2.5,1.0,0.6666666666666666,1.4,1.7,22.0,26.333333333333332,31.2,32.2,,,,GSW,False,29.834,13.256966826248037,3.46084183727762,2.6302529608685035,1.328166985810321,0.2779565217391304,0.09265217391304346,1.7603913043478259,19.348061624394163,18.40275652173913,17.168478260869563,6.8938434782608695,0.37060869565217386,9.422,3.532,2.138,1.304,15.092,0.372,0.098,1.246,4.8116437939648025,1.8934032850927454,1.5280562816859855,1.1694374716076101,5.469143991521891,0.5706277245279973,0.29731464814233416,1.147817058594269
5160992,Alex Sarr,WAS,2026-03-27,0.0,0.0,4.666666666666667,3.2,7.1,0.0,1.6666666666666667,1.6,2.7,0.0,2.6666666666666665,2.0,1.2,0.0,0.6666666666666666,0.4,0.9,0.0,7.333333333333333,8.6,12.6,,,,GSW,False,12.55,4.737366412169363,1.650352396283831,1.2136132093157088,0.6569719547544206,0.4980158730158731,1.1952380952380952,1.0956349206349207,7.601332017768902,8.072666666666667,7.232238095238095,3.666714285714286,1.6932539682539682,3.47,1.592,0.954,0.478,6.016,0.288,0.23,0.554,2.98213011117892,1.1753875956466446,0.9838109574506679,0.6614499225187044,3.431580393929304,0.5413464694629494,0.47444704657105835,0.706458774451843
5174563,Kyshawn George,WAS,2026-03-27,0.0,0.0,5.333333333333333,6.0,7.714285714285714,0.0,0.3333333333333333,0.8,1.1428571428571428,0.0,0.6666666666666666,0.6,0.8571428571428571,0.0,1.0,1.2,1.2857142857142858,0.0,7.333333333333333,7.4,10.857142857142858,,,,GSW,False,8.0,4.161128316931267,0.005352396283830885,0.38189892360142297,0.8882576690401349,0.176,0.144,0.48,4.54837963681652,5.8514285714285705,5.824285714285713,1.19,0.31999999999999995,4.168,0.86,0.596,0.602,5.624,0.188,0.08,0.412,3.358537777069063,0.8968834929911466,0.7776785968509099,0.774335844449939,3.6483727879700014,0.4106774890348873,0.2925747767665559,0.6373821459689626
5238230,Tre Johnson,WAS,2026-03-27,0.0,0.0,0.0,4.6,8.3,0.0,0.0,1.0,1.8,0.0,0.0,0.6,1.1,0.0,0.0,0.6,1.4,0.0,0.0,9.6,16.3,,,,GSW,False,13.349999999999998,4.304982830515842,0.5653208450130158,0.5130224994121153,0.7950902720199771,0.08190184049079753,0.08190184049079753,0.9828220858895704,5.383326174940973,6.5552515337423305,6.099263803680981,1.8810920245398772,0.16380368098159506,4.606,1.444,0.758,0.702,6.808,0.192,0.034,0.624,3.4754516253287138,1.202856599932012,0.8291176032385273,0.846874252767198,3.7750676815124784,0.4371910337598428,0.25,0.7447308238551699
