date,home_tri,away_tri,game_id,use_pbp,q1_home_pred,q1_away_pred,q1_total_pred,q1_margin_pred,q1_home_act,q1_away_act,q1_total_act,q1_margin_act,q1_home_abs_err,q1_away_abs_err,q1_total_abs_err,q1_margin_abs_err,q1_over_n,q1_cover_n,q1_over_y,q1_over_p,q1_over_brier,q1_over_logloss,q1_cover_y,q1_cover_p,q1_cover_brier,q1_cover_logloss,q2_home_pred,q2_away_pred,q2_total_pred,q2_margin_pred,q2_home_act,q2_away_act,q2_total_act,q2_margin_act,q2_home_abs_err,q2_away_abs_err,q2_total_abs_err,q2_margin_abs_err,q2_over_n,q2_cover_n,q2_over_y,q2_over_p,q2_over_brier,q2_over_logloss,q2_cover_y,q2_cover_p,q2_cover_brier,q2_cover_logloss,q3_home_pred,q3_away_pred,q3_total_pred,q3_margin_pred,q3_home_act,q3_away_act,q3_total_act,q3_margin_act,q3_home_abs_err,q3_away_abs_err,q3_total_abs_err,q3_margin_abs_err,q3_over_n,q3_cover_n,q3_over_y,q3_over_p,q3_over_brier,q3_over_logloss,q3_cover_y,q3_cover_p,q3_cover_brier,q3_cover_logloss,q4_home_pred,q4_away_pred,q4_total_pred,q4_margin_pred,q4_home_act,q4_away_act,q4_total_act,q4_margin_act,q4_home_abs_err,q4_away_abs_err,q4_total_abs_err,q4_margin_abs_err,q4_over_n,q4_cover_n,q4_over_y,q4_over_p,q4_over_brier,q4_over_logloss,q4_cover_y,q4_cover_p,q4_cover_brier,q4_cover_logloss,h1_home_pred,h1_away_pred,h1_total_pred,h1_margin_pred,h1_home_act,h1_away_act,h1_total_act,h1_margin_act,h1_home_abs_err,h1_away_abs_err,h1_total_abs_err,h1_margin_abs_err,h1_over_n,h1_cover_n,h1_over_y,h1_over_p,h1_over_brier,h1_over_logloss,h1_cover_y,h1_cover_p,h1_cover_brier,h1_cover_logloss,h2_home_pred,h2_away_pred,h2_total_pred,h2_margin_pred,h2_home_act,h2_away_act,h2_total_act,h2_margin_act,h2_home_abs_err,h2_away_abs_err,h2_total_abs_err,h2_margin_abs_err,h2_over_n,h2_cover_n,h2_over_y,h2_over_p,h2_over_brier,h2_over_logloss,h2_cover_y,h2_cover_p,h2_cover_brier,h2_cover_logloss
2026-03-06,PHX,NOP,,True,26.9795,25.33,52.3095,1.6495,26.0,29.0,55.0,-3.0,0.9795000000000016,3.6700000000000017,2.6905,4.6495,0,0,,,,,,,,,26.8975,25.3895,52.287,1.508,32.0,23.0,55.0,9.0,5.102499999999999,2.3895000000000017,2.713000000000001,7.492,0,0,,,,,,,,,26.5415,25.557,52.0985,0.9845,34.0,29.0,63.0,5.0,7.458500000000001,3.4430000000000014,10.901499999999999,4.0155,0,0,,,,,,,,,26.705,25.5625,52.2675,1.1425,26.0,35.0,61.0,-9.0,0.7049999999999983,9.4375,8.732500000000002,10.1425,0,0,,,,,,,,,53.877,50.7195,104.5965,3.1575,58.0,52.0,110.0,6.0,4.1229999999999976,1.2805000000000035,5.403499999999994,2.8425,0,0,,,,,,,,,53.2465,51.1195,104.366,2.127,60.0,64.0,124.0,-4.0,6.7535000000000025,12.880499999999998,19.634,6.127,0,0,,,,,,,,
2026-03-06,SAS,LAC,,True,28.335,25.6285,53.9635,2.7065,25.0,32.0,57.0,-7.0,3.335000000000001,6.371500000000001,3.0364999999999966,9.7065,0,0,,,,,,,,,28.5735,25.4225,53.996,3.151,21.0,34.0,55.0,-13.0,7.573499999999999,8.5775,1.0039999999999978,16.151,0,0,,,,,,,,,28.4855,25.5085,53.994,2.977,35.0,26.0,61.0,9.0,6.514500000000002,0.4914999999999985,7.006,6.023,0,0,,,,,,,,,28.414,25.503,53.917,2.911,35.0,20.0,55.0,15.0,6.5859999999999985,5.503,1.0829999999999984,12.089,0,0,,,,,,,,,56.9085,51.051,107.9595,5.8575,46.0,66.0,112.0,-20.0,10.908499999999997,14.948999999999998,4.040499999999994,25.8575,0,0,,,,,,,,,56.8995,51.0115,107.911,5.888,70.0,46.0,116.0,24.0,13.100499999999997,5.011499999999998,8.088999999999999,18.112000000000002,0,0,,,,,,,,
2026-03-07,ATL,PHI,,True,26.447,24.5235,50.9705,1.9235,28.0,38.0,66.0,-10.0,1.5530000000000008,13.476500000000001,15.029499999999999,11.9235,0,0,,,,,,,,,26.094,24.6,50.694,1.494,38.0,35.0,73.0,3.0,11.905999999999999,10.399999999999999,22.305999999999997,1.506,0,0,,,,,,,,,26.169,24.659,50.828,1.51,31.0,21.0,52.0,10.0,4.8309999999999995,3.658999999999999,1.171999999999997,8.49,0,0,,,,,,,,,26.059,24.546,50.605,1.513,28.0,22.0,50.0,6.0,1.940999999999999,2.5459999999999994,0.6049999999999969,4.487,0,0,,,,,,,,,52.541,49.1235,101.6645,3.4175,66.0,73.0,139.0,-7.0,13.459000000000003,23.8765,37.335499999999996,10.4175,0,0,,,,,,,,,52.228,49.205,101.433,3.023,59.0,43.0,102.0,16.0,6.7719999999999985,6.204999999999998,0.5669999999999931,12.977,0,0,,,,,,,,
2026-03-07,DET,BKN,,True,27.0895,23.387,50.4765,3.7025,32.0,19.0,51.0,13.0,4.910499999999999,4.3870000000000005,0.5234999999999985,9.2975,0,0,,,,,,,,,27.1355,23.6255,50.761,3.51,30.0,27.0,57.0,3.0,2.8644999999999996,3.374500000000001,6.238999999999997,0.5099999999999998,0,0,,,,,,,,,27.0125,23.8235,50.836,3.189,22.0,27.0,49.0,-5.0,5.012499999999999,3.1765000000000008,1.8359999999999985,8.189,0,0,,,,,,,,,26.7085,23.7875,50.496,2.921,21.0,34.0,55.0,-13.0,5.708500000000001,10.212499999999999,4.503999999999998,15.921,0,0,,,,,,,,,54.225,47.0125,101.2375,7.2125,62.0,46.0,108.0,16.0,7.774999999999999,1.0125000000000028,6.762500000000003,8.7875,0,0,,,,,,,,,53.721,47.611,101.332,6.11,43.0,61.0,104.0,-18.0,10.720999999999997,13.389000000000003,2.6680000000000064,24.11,0,0,,,,,,,,
2026-03-07,MEM,LAC,,True,27.199,24.5525,51.7515,2.6465,41.0,23.0,64.0,18.0,13.800999999999998,1.5524999999999984,12.2485,15.3535,0,0,,,,,,,,,27.187,24.532,51.719,2.655,18.0,35.0,53.0,-17.0,9.187000000000001,10.468,1.2809999999999988,19.655,0,0,,,,,,,,,26.9785,24.5775,51.556,2.401,31.0,31.0,62.0,0.0,4.0215,6.422499999999999,10.444000000000003,2.401,0,0,,,,,,,,,26.981,24.7095,51.6905,2.2715,30.0,34.0,64.0,-4.0,3.0189999999999984,9.290500000000002,12.3095,6.2715,0,0,,,,,,,,,54.386,49.0845,103.4705,5.3015,59.0,58.0,117.0,1.0,4.613999999999997,8.915500000000002,13.529499999999999,4.3015,0,0,,,,,,,,,53.9595,49.287,103.2465,4.6725,61.0,65.0,126.0,-4.0,7.0405000000000015,15.713000000000001,22.753500000000003,8.6725,0,0,,,,,,,,
2026-03-07,MIL,UTA,,True,25.917,24.7865,50.7035,1.1305,24.0,13.0,37.0,11.0,1.9170000000000016,11.7865,13.703499999999998,9.8695,0,0,,,,,,,,,25.784,25.1795,50.9635,0.6045,27.0,31.0,58.0,-4.0,1.216000000000001,5.820499999999999,7.036499999999997,4.6045,0,0,,,,,,,,,25.696,24.8345,50.5305,0.8615,32.0,32.0,64.0,0.0,6.3039999999999985,7.1655000000000015,13.469499999999996,0.8615,0,0,,,,,,,,,25.5595,25.079,50.6385,0.4805,30.0,23.0,53.0,7.0,4.4405,2.0790000000000006,2.3614999999999995,6.5195,0,0,,,,,,,,,51.701,49.966,101.667,1.735,51.0,44.0,95.0,7.0,0.7010000000000005,5.966000000000001,6.667000000000002,5.265,0,0,,,,,,,,,51.2555,49.9135,101.169,1.342,62.0,55.0,117.0,7.0,10.744500000000002,5.086500000000001,15.831000000000003,5.6579999999999995,0,0,,,,,,,,
2026-03-07,MIN,ORL,,True,25.338,25.761,51.099,-0.423,30.0,27.0,57.0,3.0,4.661999999999999,1.2390000000000008,5.901000000000003,3.423,0,0,,,,,,,,,25.612,25.4375,51.0495,0.1745,20.0,33.0,53.0,-13.0,5.611999999999998,7.5625,1.9504999999999981,13.1745,0,0,,,,,,,,,25.475,25.634,51.109,-0.159,28.0,30.0,58.0,-2.0,2.5249999999999986,4.366,6.890999999999998,1.841,0,0,,,,,,,,,25.6255,25.733,51.3585,-0.1075,14.0,29.0,43.0,-15.0,11.625499999999999,3.2669999999999995,8.3585,14.8925,0,0,,,,,,,,,50.95,51.1985,102.1485,-0.2485,50.0,60.0,110.0,-10.0,0.9500000000000028,8.801499999999997,7.8515000000000015,9.7515,0,0,,,,,,,,,51.1005,51.367,102.4675,-0.2665,42.0,59.0,101.0,-17.0,9.100499999999997,7.633000000000003,1.4675000000000011,16.7335,0,0,,,,,,,,
2026-03-07,OKC,GSW,22500920.0,True,29.1815,24.3695,53.551,4.812,34.0,28.0,62.0,6.0,4.8185,3.6305000000000014,8.448999999999998,1.1879999999999997,0,0,,,,,,,,,29.248,24.3255,53.5735,4.9225,33.0,26.0,59.0,7.0,3.751999999999999,1.6744999999999983,5.426499999999997,2.0774999999999997,0,0,,,,,,,,,29.1965,23.9535,53.15,5.243,19.0,29.0,48.0,-10.0,10.1965,5.046500000000002,5.149999999999999,15.243,0,0,,,,,,,,,28.9955,24.002,52.9975,4.9935,18.0,14.0,32.0,4.0,10.9955,10.001999999999999,20.997500000000002,0.9935,0,0,,,,,,,,,58.4295,48.695,107.1245,9.7345,67.0,54.0,121.0,13.0,8.570500000000003,5.305,13.875500000000002,3.2654999999999994,0,0,,,,,,,,,58.192,47.9555,106.1475,10.2365,37.0,43.0,80.0,-6.0,21.192,4.955500000000001,26.147499999999994,16.2365,0,0,,,,,,,,
2026-03-08,CLE,BOS,,True,26.1505,24.56,50.7105,1.5905,26.0,35.0,61.0,-9.0,0.15050000000000097,10.440000000000001,10.289499999999997,10.5905,0,0,,,,,,,,,26.185,24.7755,50.9605,1.4095,10.0,21.0,31.0,-11.0,16.185,3.775500000000001,19.960500000000003,12.4095,0,0,,,,,,,,,25.9745,24.7145,50.689,1.26,33.0,30.0,63.0,3.0,7.025500000000001,5.285499999999999,12.311,1.74,0,0,,,,,,,,,26.0135,24.7035,50.717,1.31,29.0,23.0,52.0,6.0,2.9864999999999995,1.7034999999999982,1.2830000000000013,4.6899999999999995,0,0,,,,,,,,,52.3355,49.3355,101.671,3.0,36.0,56.0,92.0,-20.0,16.335500000000003,6.664499999999997,9.671000000000006,23.0,0,0,,,,,,,,,51.988,49.418,101.406,2.57,62.0,53.0,115.0,9.0,10.012,3.5820000000000007,13.593999999999994,6.43,0,0,,,,,,,,
2026-03-08,LAL,NYK,,True,25.7415,25.967,51.7085,-0.2255,31.0,23.0,54.0,8.0,5.2585000000000015,2.9669999999999987,2.291499999999999,8.2255,0,0,,,,,,,,,25.863,25.809,51.672,0.054,23.0,26.0,49.0,-3.0,2.8629999999999995,0.19099999999999895,2.671999999999997,3.054,0,0,,,,,,,,,25.622,25.851,51.473,-0.229,34.0,20.0,54.0,14.0,8.378,5.850999999999999,2.527000000000001,14.229,0,0,,,,,,,,,25.8315,25.8905,51.722,-0.059,22.0,28.0,50.0,-6.0,3.8314999999999984,2.1095000000000006,1.7220000000000013,5.941,0,0,,,,,,,,,51.6045,51.776,103.3805,-0.1715,54.0,49.0,103.0,5.0,2.3954999999999984,2.7760000000000034,0.38049999999999784,5.1715,0,0,,,,,,,,,51.4535,51.7415,103.195,-0.288,56.0,48.0,104.0,8.0,4.546500000000002,3.741500000000002,0.8050000000000068,8.288,0,0,,,,,,,,
2026-03-08,MIA,DET,22500923.0,True,26.455,25.3255,51.7805,1.1295,34.0,16.0,50.0,18.0,7.545000000000002,9.325500000000002,1.7805000000000035,16.8705,0,0,,,,,,,,,26.3325,25.046,51.3785,1.2865,33.0,32.0,65.0,1.0,6.6675,6.954000000000001,13.621499999999997,0.2865,0,0,,,,,,,,,25.9555,24.8405,50.796,1.115,36.0,32.0,68.0,4.0,10.0445,7.159500000000001,17.204,2.885,0,0,,,,,,,,,26.276,24.9575,51.2335,1.3185,18.0,30.0,48.0,-12.0,8.276,5.0425,3.2334999999999994,13.3185,0,0,,,,,,,,,52.7875,50.3715,103.159,2.416,67.0,48.0,115.0,19.0,14.212499999999999,2.3714999999999975,11.840999999999994,16.584,0,0,,,,,,,,,52.2315,49.798,102.0295,2.4335,54.0,62.0,116.0,-8.0,1.768500000000003,12.201999999999998,13.970500000000001,10.4335,0,0,,,,,,,,
2026-03-08,MIL,ORL,,True,24.682,26.169,50.851,-1.487,15.0,25.0,40.0,-10.0,9.681999999999999,1.1690000000000005,10.850999999999999,8.513,0,0,,,,,,,,,24.8275,26.105,50.9325,-1.2775,40.0,42.0,82.0,-2.0,15.1725,15.895,31.067500000000003,0.7224999999999999,0,0,,,,,,,,,24.722,26.3735,51.0955,-1.6515,15.0,33.0,48.0,-18.0,9.722000000000001,6.6265,3.0955000000000013,16.3485,0,0,,,,,,,,,24.647,26.4575,51.1045,-1.8105,21.0,30.0,51.0,-9.0,3.6469999999999985,3.5425000000000004,0.10450000000000159,7.1895,0,0,,,,,,,,,49.5095,52.274,101.7835,-2.7645,55.0,67.0,122.0,-12.0,5.490499999999997,14.725999999999999,20.216499999999996,9.2355,0,0,,,,,,,,,49.369,52.831,102.2,-3.462,36.0,63.0,99.0,-27.0,13.369,10.168999999999997,3.200000000000003,23.538,0,0,,,,,,,,
2026-03-08,NOP,WAS,22500925.0,True,26.6945,24.86,51.5545,1.8345,32.0,35.0,67.0,-3.0,5.3054999999999986,10.14,15.445500000000003,4.8345,0,0,,,,,,,,,26.883,24.9425,51.8255,1.9405,35.0,30.0,65.0,5.0,8.117,5.057500000000001,13.174500000000002,3.0595,0,0,,,,,,,,,26.5885,24.6365,51.225,1.952,35.0,28.0,63.0,7.0,8.4115,3.3634999999999984,11.774999999999999,5.048,0,0,,,,,,,,,26.723,24.8735,51.5965,1.8495,36.0,25.0,61.0,11.0,9.277000000000001,0.12650000000000006,9.403500000000001,9.150500000000001,0,0,,,,,,,,,53.5775,49.8025,103.38,3.775,67.0,65.0,132.0,2.0,13.4225,15.197499999999998,28.620000000000005,1.775,0,0,,,,,,,,,53.3115,49.51,102.8215,3.8015,71.0,53.0,124.0,18.0,17.688499999999998,3.490000000000002,21.1785,14.1985,0,0,,,,,,,,
2026-03-08,PHX,CHA,,True,25.688,26.9715,52.6595,-1.2835,28.0,30.0,58.0,-2.0,2.312000000000001,3.028500000000001,5.340499999999999,0.7164999999999999,0,0,,,,,,,,,25.5485,26.961,52.5095,-1.4125,32.0,28.0,60.0,4.0,6.451499999999999,1.0390000000000015,7.490499999999997,5.4125,0,0,,,,,,,,,25.6595,26.8995,52.559,-1.24,21.0,19.0,40.0,2.0,4.659500000000001,7.8995,12.558999999999997,3.24,0,0,,,,,,,,,25.6235,27.0605,52.684,-1.437,30.0,22.0,52.0,8.0,4.3765,5.060500000000001,0.6839999999999975,9.437,0,0,,,,,,,,,51.2365,53.9325,105.169,-2.696,60.0,58.0,118.0,2.0,8.7635,4.067500000000003,12.831000000000003,4.696,0,0,,,,,,,,,51.283,53.96,105.243,-2.677,51.0,41.0,92.0,10.0,0.28300000000000125,12.96,13.242999999999995,12.677,0,0,,,,,,,,
2026-03-08,POR,IND,,True,24.6295,25.6485,50.278,-1.019,30.0,30.0,60.0,0.0,5.3705,4.3515000000000015,9.722000000000001,1.019,0,0,,,,,,,,,24.51,25.63,50.14,-1.12,39.0,22.0,61.0,17.0,14.489999999999998,3.629999999999999,10.86,18.12,0,0,,,,,,,,,24.3575,25.4455,49.803,-1.088,31.0,28.0,59.0,3.0,6.642499999999998,2.554500000000001,9.197000000000003,4.088,0,0,,,,,,,,,24.539,25.273,49.812,-0.734,31.0,31.0,62.0,0.0,6.4609999999999985,5.727,12.188000000000002,0.734,0,0,,,,,,,,,49.1395,51.2785,100.418,-2.139,69.0,52.0,121.0,17.0,19.860500000000002,0.7214999999999989,20.581999999999994,19.139,0,0,,,,,,,,,48.8965,50.7185,99.615,-1.822,62.0,59.0,121.0,3.0,13.103499999999997,8.281500000000001,21.385000000000005,4.822,0,0,,,,,,,,
2026-03-08,SAC,CHI,,True,26.5975,24.646,51.2435,1.9515,30.0,25.0,55.0,5.0,3.4025,0.3539999999999992,3.7565000000000026,3.0484999999999998,0,0,,,,,,,,,26.28,24.6405,50.9205,1.6395,35.0,26.0,61.0,9.0,8.719999999999999,1.3595000000000006,10.079500000000003,7.3605,0,0,,,,,,,,,25.7025,24.551,50.2535,1.1515,39.0,38.0,77.0,1.0,13.2975,13.449000000000002,26.746499999999997,0.15149999999999997,0,0,,,,,,,,,25.839,24.6675,50.5065,1.1715,22.0,21.0,43.0,1.0,3.8389999999999986,3.6675000000000004,7.506500000000003,0.17149999999999999,0,0,,,,,,,,,52.8775,49.2865,102.164,3.591,65.0,51.0,116.0,14.0,12.122500000000002,1.7135000000000034,13.835999999999999,10.408999999999999,0,0,,,,,,,,,51.5415,49.2185,100.76,2.323,61.0,59.0,120.0,2.0,9.4585,9.781500000000001,19.239999999999995,0.32299999999999995,0,0,,,,,,,,
2026-03-08,SAS,HOU,,True,27.463,27.0585,54.5215,0.4045,32.0,33.0,65.0,-1.0,4.536999999999999,5.941500000000001,10.478499999999997,1.4045,0,0,,,,,,,,,27.435,27.401,54.836,0.034,37.0,24.0,61.0,13.0,9.565000000000001,3.401,6.1640000000000015,12.966,0,0,,,,,,,,,27.386,27.453,54.839,-0.067,41.0,37.0,78.0,4.0,13.614,9.547,23.161,4.067,0,0,,,,,,,,,27.3115,26.967,54.2785,0.3445,35.0,26.0,61.0,9.0,7.688500000000001,0.9669999999999987,6.721499999999999,8.6555,0,0,,,,,,,,,54.898,54.4595,109.3575,0.4385,69.0,57.0,126.0,12.0,14.101999999999997,2.5405000000000015,16.6425,11.5615,0,0,,,,,,,,,54.6975,54.42,109.1175,0.2775,76.0,63.0,139.0,13.0,21.302500000000002,8.579999999999998,29.882499999999993,12.7225,0,0,,,,,,,,
2026-03-08,TOR,DAL,,True,26.27,24.646,50.916,1.624,36.0,29.0,65.0,7.0,9.73,4.353999999999999,14.084000000000003,5.3759999999999994,0,0,,,,,,,,,26.219,24.797,51.016,1.422,21.0,15.0,36.0,6.0,5.219000000000001,9.797,15.015999999999998,4.578,0,0,,,,,,,,,26.294,24.8,51.094,1.494,31.0,22.0,53.0,9.0,4.7059999999999995,2.8000000000000007,1.9059999999999988,7.506,0,0,,,,,,,,,26.5165,24.7215,51.238,1.795,34.0,26.0,60.0,8.0,7.483499999999999,1.278500000000001,8.762,6.205,0,0,,,,,,,,,52.489,49.443,101.932,3.046,57.0,44.0,101.0,13.0,4.511000000000003,5.442999999999998,0.9320000000000022,9.954,0,0,,,,,,,,,52.8105,49.5215,102.332,3.289,65.0,48.0,113.0,17.0,12.189500000000002,1.5215000000000032,10.668000000000006,13.711,0,0,,,,,,,,
2026-03-09,BKN,MEM,,True,25.283,24.83,50.113,0.453,33.0,31.0,64.0,2.0,7.716999999999999,6.170000000000002,13.887,1.547,0,0,,,,,,,,,25.3715,25.172,50.5435,0.1995,32.0,26.0,58.0,6.0,6.628499999999999,0.8279999999999994,7.456499999999998,5.8004999999999995,0,0,,,,,,,,,25.2485,25.01,50.2585,0.2385,26.0,29.0,55.0,-3.0,0.7515000000000001,3.9899999999999984,4.741500000000002,3.2385,0,0,,,,,,,,,25.16,24.622,49.782,0.538,35.0,29.0,64.0,6.0,9.84,4.378,14.218000000000004,5.462,0,0,,,,,,,,,50.6545,50.002,100.6565,0.6525,65.0,57.0,122.0,8.0,14.345500000000001,6.9979999999999976,21.343500000000006,7.3475,0,0,,,,,,,,,50.4085,49.632,100.0405,0.7765,61.0,58.0,119.0,3.0,10.591500000000003,8.368000000000002,18.959500000000006,2.2235,0,0,,,,,,,,
2026-03-09,CLE,PHI,22500931.0,True,26.5225,27.287,53.8095,-0.7645,26.0,20.0,46.0,6.0,0.5225000000000009,7.286999999999999,7.8095,6.7645,0,0,,,,,,,,,26.7015,27.133,53.8345,-0.4315,30.0,24.0,54.0,6.0,3.2985000000000007,3.132999999999999,0.16550000000000153,6.4315,0,0,,,,,,,,,26.1925,27.1115,53.304,-0.919,31.0,22.0,53.0,9.0,4.807500000000001,5.1114999999999995,0.30400000000000205,9.919,0,0,,,,,,,,,26.4095,27.2075,53.617,-0.798,28.0,35.0,63.0,-7.0,1.5904999999999987,7.7925,9.383000000000003,6.202,0,0,,,,,,,,,53.224,54.42,107.644,-1.196,56.0,44.0,100.0,12.0,2.7760000000000034,10.420000000000002,7.6440000000000055,13.196,0,0,,,,,,,,,52.602,54.319,106.921,-1.717,59.0,57.0,116.0,2.0,6.398000000000003,2.6809999999999974,9.078999999999994,3.717,0,0,,,,,,,,
2026-03-09,LAC,NYK,22500935.0,True,26.5615,28.1175,54.679,-1.556,28.0,24.0,52.0,4.0,1.4385000000000012,4.1175,2.679000000000002,5.556,0,0,,,,,,,,,27.0715,28.2275,55.299,-1.156,36.0,31.0,67.0,5.0,8.9285,2.772500000000001,11.701,6.156,0,0,,,,,,,,,26.7205,28.0425,54.763,-1.322,24.0,26.0,50.0,-2.0,2.7205000000000013,2.0425000000000004,4.762999999999998,0.6779999999999999,0,0,,,,,,,,,26.899,27.93,54.829,-1.031,38.0,37.0,75.0,1.0,11.100999999999999,9.07,20.171,2.0309999999999997,0,0,,,,,,,,,53.633,56.345,109.978,-2.712,64.0,55.0,119.0,9.0,10.366999999999997,1.3449999999999989,9.022000000000006,11.712,0,0,,,,,,,,,53.6195,55.9725,109.592,-2.353,62.0,63.0,125.0,-1.0,8.380499999999998,7.027500000000003,15.408000000000001,1.3530000000000002,0,0,,,,,,,,
2026-03-09,OKC,DEN,22500933.0,True,28.513,26.416,54.929,2.097,37.0,40.0,77.0,-3.0,8.486999999999998,13.584,22.070999999999998,5.0969999999999995,0,0,,,,,,,,,28.6125,26.1035,54.716,2.509,29.0,20.0,49.0,9.0,0.3874999999999993,6.1035,5.716000000000001,6.491,0,0,,,,,,,,,28.279,26.049,54.328,2.23,30.0,33.0,63.0,-3.0,1.721,6.9510000000000005,8.671999999999997,5.23,0,0,,,,,,,,,28.6085,25.808,54.4165,2.8005,33.0,33.0,66.0,0.0,4.391500000000001,7.192,11.5835,2.8005,0,0,,,,,,,,,57.1255,52.5195,109.645,4.606,66.0,60.0,126.0,6.0,8.874499999999998,7.480499999999999,16.355000000000004,1.3940000000000001,0,0,,,,,,,,,56.8875,51.857,108.7445,5.0305,63.0,66.0,129.0,-3.0,6.112499999999997,14.143,20.255499999999998,8.0305,0,0,,,,,,,,
2026-03-09,UTA,GSW,,True,27.7595,24.827,52.5865,2.9325,29.0,27.0,56.0,2.0,1.2405000000000008,2.1729999999999983,3.413499999999999,0.9325000000000001,0,0,,,,,,,,,27.94,24.6595,52.5995,3.2805,30.0,28.0,58.0,2.0,2.0599999999999987,3.3404999999999987,5.400500000000001,1.2805,0,0,,,,,,,,,27.6715,24.7025,52.374,2.969,32.0,29.0,61.0,3.0,4.328499999999998,4.297499999999999,8.625999999999998,0.03100000000000014,0,0,,,,,,,,,27.59,24.4995,52.0895,3.0905,28.0,32.0,60.0,-4.0,0.41000000000000014,7.500499999999999,7.910499999999999,7.0905000000000005,0,0,,,,,,,,,55.6995,49.4865,105.186,6.213,59.0,55.0,114.0,4.0,3.3004999999999995,5.5135000000000005,8.813999999999993,2.213,0,0,,,,,,,,,55.2615,49.202,104.4635,6.0595,60.0,61.0,121.0,-1.0,4.738500000000002,11.798000000000002,16.536500000000004,7.0595,0,0,,,,,,,,
2026-03-10,ATL,DAL,,True,29.227,27.813,57.04,1.414,40.0,26.0,66.0,14.0,10.773,1.8129999999999988,8.96,12.586,2000,2000,1.0,0.2775,0.5220062499999999,1.2819343457956478,1.0,0.4145,0.34281025000000004,0.8806823044067874,29.37,27.961,57.331,1.409,24.0,27.0,51.0,-3.0,5.370000000000001,0.9609999999999985,6.331000000000003,4.409,2000,2000,0.0,0.3345,0.11189025000000001,0.40721664114697076,0.0,0.4425,0.19580625000000002,0.5842927756478632,29.1715,27.491,56.6625,1.6805,31.0,38.0,69.0,-7.0,1.8284999999999982,10.509,12.337499999999999,8.6805,0,0,,,,,,,,,29.119,27.4115,56.5305,1.7075,29.0,21.0,50.0,8.0,0.11899999999999977,6.4115,6.5305000000000035,6.2925,0,0,,,,,,,,,58.597,55.774,114.371,2.823,64.0,53.0,117.0,11.0,5.402999999999999,2.774000000000001,2.629000000000005,8.177,2000,2000,0.0,0.244,0.059536,0.27971390280260405,1.0,0.4125,0.34515625000000005,0.8855190732074014,58.2905,54.9025,113.193,3.388,60.0,59.0,119.0,1.0,1.7094999999999985,4.097499999999997,5.807000000000002,2.388,0,0,,,,,,,,
2026-03-10,BKN,DET,22500937.0,True,24.117,26.732,50.849,-2.615,27.0,38.0,65.0,-11.0,2.882999999999999,11.268,14.151000000000003,8.385,2000,2000,1.0,0.269,0.534361,1.313043899380298,0.0,0.575,0.33062499999999995,0.8556661100577201,24.1535,26.908,51.0615,-2.7545,13.0,35.0,48.0,-22.0,11.153500000000001,8.091999999999999,3.0615000000000023,19.2455,2000,2000,0.0,0.3165,0.10017225,0.3805286228181328,0.0,0.5335,0.28462224999999997,0.7624972586947385,24.073,27.1355,51.2085,-3.0625,33.0,32.0,65.0,1.0,8.927,4.8645,13.7915,4.0625,0,0,,,,,,,,,23.9315,27.234,51.1655,-3.3025,27.0,33.0,60.0,-6.0,3.0685000000000002,5.765999999999998,8.834499999999998,2.6975,0,0,,,,,,,,,48.2705,53.64,101.9105,-5.3695,40.0,73.0,113.0,-33.0,8.270499999999998,19.36,11.089500000000001,27.630499999999998,2000,2000,1.0,0.2345,0.5859902500000002,1.450299691095803,0.0,0.6075,0.36905625000000003,0.935218741759674,48.0045,54.3695,102.374,-6.365,60.0,65.0,125.0,-5.0,11.9955,10.630499999999998,22.626000000000005,1.3650000000000002,0,0,,,,,,,,
2026-03-10,GSW,CHI,22500943.0,True,29.126,26.7865,55.9125,2.3395,30.0,26.0,56.0,4.0,0.8739999999999988,0.7865000000000002,0.08749999999999858,1.6604999999999999,2000,2000,,0.4705,,,1.0,0.547,0.20520899999999997,0.6033064765601558,29.1385,26.67,55.8085,2.4685,21.0,31.0,52.0,-10.0,8.1385,4.329999999999998,3.808500000000002,12.4685,2000,2000,0.0,0.515,0.265225,0.7236063880446539,0.0,0.535,0.286225,0.7657178733947808,28.9845,26.6845,55.669,2.3,32.0,32.0,64.0,0.0,3.0154999999999994,5.3155,8.331000000000003,2.3,0,0,,,,,,,,,28.9175,26.702,55.6195,2.2155,35.0,29.0,64.0,6.0,6.0825,2.2979999999999983,8.380499999999998,3.7845,0,0,,,,,,,,,58.2645,53.4565,111.721,4.808,51.0,57.0,108.0,-6.0,7.264499999999998,3.5435000000000016,3.7210000000000036,10.808,2000,2000,0.0,0.507,0.257049,0.707246104939447,0.0,0.5285,0.27931225,0.7518361769086248,57.902,53.3865,111.2885,4.5155,67.0,61.0,128.0,6.0,9.097999999999999,7.613500000000002,16.7115,1.4844999999999997,0,0,,,,,,,,
