player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4592479,Julian Champagnie,SAS,2026-03-23,0.0,10.0,11.333333333333334,10.2,10.8,7.0,5.333333333333333,5.4,6.0,2.0,1.3333333333333333,1.4,1.5,0.0,1.6666666666666667,1.6,2.1,27.0,26.666666666666668,27.2,27.4,,,,MIA,False,27.1725,9.096716351766016,5.111445083866159,1.1110881846969023,1.6472457337406277,0.6941879562043796,0.2975091240875912,1.090866788321168,15.319249620329076,16.544306569343068,12.166724452554746,7.354636861313869,0.9916970802919708,10.686,5.126,1.518,1.68,17.33,0.562,0.238,0.758,4.83687957261704,2.173965041117267,1.1839239840462732,1.2639620247459968,5.349869157278522,0.7114464140045966,0.48306935319889627,0.8737482474946658
4845367,Stephon Castle,SAS,2026-03-23,1.0,3.0,13.666666666666666,17.8,15.7,1.0,5.0,7.0,5.5,12.0,10.0,9.2,8.5,1.0,1.0,2.0,1.5,22.0,29.0,31.2,30.2,,,,MIA,False,28.519724444444446,12.878685859709343,4.4714045948150645,8.489724518316482,1.2490636086511757,0.5242596405228759,0.20970385620915033,2.306742418300654,25.839814972840887,19.6862355882353,23.32733029411765,14.093232705882354,0.7339634967320262,11.986,5.05,4.232,1.746,21.268,0.47,0.172,1.198,5.292051020162221,2.2590927382469275,1.9642240198103678,1.251193030671127,6.123085496708338,0.6878226515607058,0.422393181763153,1.1003617586957481
5037871,Dylan Harper,SAS,2026-03-23,0.0,24.0,17.333333333333332,16.0,13.7,4.0,4.333333333333333,3.8,3.1,3.0,4.333333333333333,4.8,4.2,1.0,1.6666666666666667,1.8,1.4,28.0,24.0,24.8,23.7,,,,MIA,False,24.2705,14.43467572308695,2.7426339819118377,3.757610812434128,1.447502573863067,0.26097311827956987,0.26097311827956987,1.3048655913978493,20.934920517432914,19.513454838709677,20.151206451612904,7.632348387096774,0.5219462365591397,13.056,3.78,2.796,1.766,19.632,0.414,0.176,0.888,5.656930616509275,2.0198019704911667,1.6668485234117707,1.3263649573175553,6.151469417952105,0.6652849013768463,0.4207422013537506,0.9074447641592297
5061568,Carter Bryant,SAS,2026-03-23,0.0,5.0,7.333333333333333,8.0,7.3,9.0,5.666666666666667,4.8,4.5,1.0,1.3333333333333333,1.2,1.0,1.0,0.6666666666666666,0.8,1.2,21.0,20.666666666666668,17.4,18.0,,,,MIA,False,18.676,5.847012604807379,4.298735594815064,0.7130941457674614,0.9007474125727443,0.31126666666666664,0.5187777777777777,0.4150222222222222,10.858842345389904,12.481893333333332,8.519026666666665,6.143933333333333,0.8300444444444444,7.484,4.214,1.172,0.998,12.87,0.278,0.29,0.394,4.122832036355592,2.1223110045419826,1.0190269868850383,0.9787727008861659,4.97243401162851,0.5106035644215579,0.5117616632769594,0.6502030452097253
5104157,Victor Wembanyama,SAS,2026-03-23,0.0,20.0,19.666666666666668,26.0,25.9,8.0,9.666666666666666,10.4,10.7,6.0,3.6666666666666665,4.4,3.3,1.0,1.6666666666666667,3.6,3.0,26.0,27.333333333333332,30.0,29.9,,,,MIA,False,28.882555555555555,22.992824177134423,9.344415343242737,3.3297892401070848,2.70614690942809,1.198898532494759,3.81467714884696,1.8528431865828092,35.66702876048424,34.67338465408805,28.281533333333332,13.806308176100629,5.013575681341719,16.566,7.054,2.342,2.386,25.962,0.764,0.878,1.148,6.568229898534308,2.5328016108649334,1.5023435026650864,1.5234841646699187,7.167744136058429,0.931828310366239,0.8939328833866668,1.112697622896715
4023,Garrett Temple,TOR,2026-03-23,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,1.4,,,,UTA,False,6.833333333333334,0.05880498575976012,0.0,0.36027509814841396,0.0,0.0,0.0,0.9761904761904763,0.4190800839081741,2.31,2.378,1.4074285714285713,0.0,0.766,0.344,0.302,0.126,1.412,0.002,0.0,0.196,1.3766786117318741,0.5845203161567611,0.5538916861625565,0.3378224385679554,1.5524999194847002,0.25,1.3,0.4489810686432113
3134908,Jakob Poeltl,TOR,2026-03-23,0.0,23.0,20.333333333333332,17.0,14.2,11.0,12.333333333333334,10.4,9.1,2.0,3.0,2.6,2.4,0.0,0.0,0.0,0.0,35.0,30.666666666666668,30.4,29.1,,,,UTA,False,30.6415,14.729138702753666,9.320062609033073,2.1398086797327065,0.0,0.8713222748815166,1.306983412322275,0.8713222748815166,26.189009991519445,26.38534644549763,18.827867298578198,12.591974881516588,2.1783056872037916,13.336,8.08,2.486,0.656,23.902,0.686,0.59,0.734,5.605988226887388,2.656614386771253,1.5728331125710697,0.798538665313083,6.502952867736318,0.8315070655141784,0.7388504584826351,0.8551280605850798
3913176,Brandon Ingram,TOR,2026-03-23,0.0,19.0,23.666666666666668,20.4,20.2,5.0,3.6666666666666665,4.2,5.0,2.0,2.0,2.8,3.5,1.0,2.0,1.8,1.3,36.0,34.666666666666664,35.6,34.7,,,,UTA,False,34.955,18.876801880169698,3.556966029597673,2.630278203738476,1.3735769777901354,0.8865398550724638,0.25329710144927536,2.9129166666666664,25.064046113505846,24.76991304347826,23.465999999999998,7.319347826086957,1.1398369565217392,16.662,5.422,2.914,1.898,24.998,0.682,0.218,1.482,5.971579020661119,2.194519537393094,1.7465978357939187,1.350405864916174,6.49907654978767,0.8466853016321944,0.4758949463904823,1.1839239840462732
4067017,A.J. Lawson,TOR,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,UTA,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.0,0.0,0.0,0.22199999999999998,0.0,0.002,0.0,0.0,0.002,0.046,0.02,0.056,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.25
4278580,Sandro Mamukelashvili,TOR,2026-03-23,0.0,4.0,9.666666666666666,9.0,8.2,2.0,3.6666666666666665,4.0,3.9,2.0,2.3333333333333335,2.4,1.7,0.0,1.0,1.0,0.8,14.0,17.0,20.4,19.0,,,,UTA,False,18.790999999999997,6.878555521474046,3.0027218448150634,1.6924870624341284,0.6934374125727442,0.8221062499999998,0.35233124999999993,0.8221062499999998,11.573764428723237,12.2174225,10.5299625,5.8273125,1.1744374999999998,9.39,4.368,1.934,1.09,15.692,0.542,0.258,0.72,4.804778871082414,2.148621883906054,1.351163942680532,1.068597211300872,5.3236393566807285,0.7484891448778666,0.509348603610533,0.8494704232638121
4395625,RJ Barrett,TOR,2026-03-23,0.0,18.0,22.666666666666668,21.8,21.8,5.0,5.0,5.6,5.6,2.0,2.0,1.6,2.0,1.0,1.6666666666666667,1.6,1.8,34.0,33.333333333333336,32.0,32.7,,,,UTA,False,32.76475,20.948953179520025,4.691471226998972,1.4210585135835534,1.6388476424578018,0.37660632183908044,0.5021417624521073,2.008567049808429,27.06148292010255,27.976569540229885,24.328931609195404,7.244633333333333,0.8787480842911877,19.138,5.992,1.948,1.94,27.078,0.448,0.37,1.302,6.61172866956895,2.2812137120401497,1.3256304160662578,1.412940196894405,7.166025118571661,0.7009251029889,0.577148161220323,1.0985426709964432
4395724,Immanuel Quickley,TOR,2026-03-23,0.0,15.0,10.333333333333334,13.6,15.6,4.0,2.3333333333333335,3.4,3.1,8.0,7.333333333333333,6.2,6.9,3.0,2.0,2.0,2.2,34.0,31.333333333333332,32.2,32.9,,,,UTA,False,32.183749999999996,11.964704565591692,2.382497359520946,6.794696106551775,1.9690574125727442,2.145583333333333,0.0,1.1358970588235293,21.141898031664415,16.68334705882353,20.718320588235294,10.309297058823528,2.145583333333333,15.732,4.286,4.478,2.028,24.496,1.224,0.12,0.848,6.058397147761113,2.08331562659142,2.0711146757241616,1.370844994884542,6.6814657074626975,1.1215275297557346,0.33704599092705434,0.9191822452593392
4431684,Trayce Jackson-Davis,TOR,2026-03-23,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6,1.6,,,,UTA,False,6.3375,0.0,0.0,0.0,0.0,0.139425,0.114075,0.38025000000000003,0.0,1.0699999999999998,0.6,0.8299999999999998,0.2535,0.288,0.622,0.226,0.006,1.136,0.106,0.054,0.168,0.7701012920389109,0.7969416540751275,0.4763654059647909,0.25,1.2431830114669362,0.33876835743616907,0.25,0.4096046874731782
4431893,Jamison Battle,TOR,2026-03-23,0.0,3.0,3.0,3.0,2.5,1.0,1.0,1.2,1.5,1.0,0.6666666666666666,0.4,0.3,0.0,0.6666666666666666,0.8,0.6,6.0,9.333333333333334,9.4,8.9,,,,UTA,False,9.000499999999999,0.9695056351104094,0.6133855948150633,0.08802899425231009,0.3729983216636533,0.1363712121212121,0.0,0.0,1.6709202241777827,3.9190363636363634,3.0164545454545455,1.8335181818181816,0.1363712121212121,3.778,1.752,0.594,0.56,6.124,0.106,0.01,0.03,3.2250141084962713,1.3260829536646643,0.783047891255701,0.7838367176906169,3.634367070068735,0.3503769398804665,0.25,0.25
4432241,Jamal Shead,TOR,2026-03-23,0.0,4.0,2.6666666666666665,3.8,4.4,2.0,1.6666666666666667,1.4,1.7,5.0,4.333333333333333,3.8,3.3,0.0,0.0,0.4,0.5,21.0,21.0,20.4,19.8,,,,UTA,False,20.226249999999997,1.7949635389899687,1.0568021553246176,3.3256006213513256,0.05630295397401808,0.3864888535031846,0.2576592356687898,1.0306369426751592,6.177366315665912,5.187910828025477,7.07948407643312,5.514506369426751,0.6441480891719744,4.636,2.666,3.168,0.492,10.47,0.376,0.176,0.836,3.24399506781376,1.6977761925530703,1.8535846352405922,0.6825950483266048,4.0463687424652734,0.6185660837776349,0.43014416188064203,0.9576554704067638
4433134,Scottie Barnes,TOR,2026-03-23,0.0,15.0,15.666666666666666,16.0,16.0,8.0,8.333333333333334,7.2,5.4,8.0,6.333333333333333,5.0,4.0,1.0,0.6666666666666666,1.0,1.1,38.0,33.666666666666664,34.6,34.0,,,,UTA,False,34.8115,14.192220342902619,5.59675488052935,4.418827241005556,0.9196681268584584,1.4919214285714286,1.1189410714285715,1.8649017857142858,24.207802464437524,22.12512035714286,20.5699675,11.147685714285714,2.6108625,15.158,6.21,3.64,1.476,25.008,0.978,0.522,1.196,5.830697728402665,2.379474731952411,1.8017769007288331,1.2236927718998751,6.54705552137753,0.9494819640203811,0.7276785004382087,1.0979908924941044
4684272,Ja'Kobe Walter,TOR,2026-03-23,0.0,14.0,11.666666666666666,8.2,6.5,2.0,2.6666666666666665,2.2,2.3,2.0,1.0,1.0,1.3,4.0,2.3333333333333335,1.8,1.1,23.0,18.666666666666668,17.6,19.2,,,,UTA,False,18.90125,6.4365897412727024,1.319021836425802,0.7915725574005713,1.3507191575391877,1.3953942953020135,0.38056208053691276,0.1268540268456376,8.547184135099075,10.091756711409396,9.1870822147651,3.2426979865771814,1.7759563758389263,8.952,2.764,1.468,1.31,13.184,0.802,0.258,0.242,4.746545691342284,1.5900641496493153,1.207052608629798,1.1017713011328623,5.248060975255528,0.9180392148486904,0.47690250575982507,0.4974293919743786
4702656,Alijah Martin,TOR,2026-03-23,0.0,0.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,1.3333333333333333,1.25,1.25,,,,UTA,False,5.783333333333333,0.0,0.0,0.0,0.04320741257274424,0.12723333333333334,0.10409999999999998,0.347,0.0,1.425,1.425,0.0,0.23133333333333334,0.976,0.008,0.004,0.136,0.988,0.062,0.05,0.13,1.4911150190377669,0.25,0.25,0.3598666419661594,1.504611577783449,0.25,0.25,0.3536947836765479
5093267,Collin Murray-Boyles,TOR,2026-03-23,1.0,4.0,5.333333333333333,6.75,6.75,5.0,4.333333333333333,4.75,4.75,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,15.0,21.666666666666668,23.5,23.5,,,,UTA,False,21.02475,4.153644271474045,3.7679605948150634,0.5925608124341283,0.18158241257274427,0.46254449999999997,0.3784455,1.261485,8.514165678723236,10.257749999999998,6.705124999999999,5.492624999999999,0.8409899999999999,7.626,4.93,1.65,0.732,14.206,0.47,0.266,0.978,4.180206215009015,2.235419423732379,1.2114041439585717,0.8603348185445013,4.933514366047797,0.6701492371106603,0.5052167851526709,0.998757227758578
5106258,Gradey Dick,TOR,2026-03-23,0.0,0.0,2.3333333333333335,4.0,3.6,0.0,0.0,0.2,0.4,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.4,0.3,0.0,3.3333333333333335,5.2,4.4,,,,UTA,False,7.766666666666667,3.3592465442013184,0.0,0.14619717607049187,0.24343468530001705,0.353030303030303,0.0,0.5295454545454547,3.5054437202718103,5.424363636363636,5.464363636363636,1.007272727272727,0.353030303030303,2.924,0.584,0.336,0.29,3.844,0.174,0.002,0.28,2.6302516989824376,0.7341280542248743,0.5823263689719022,0.534696175411794,2.7777084080226997,0.4191944656123218,0.25,0.5418486873657626
5107897,Jonathan Mogbo,TOR,2026-03-23,0.0,0.0,1.0,1.0,0.625,0.0,2.3333333333333335,1.8,1.25,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.2,3.875,,,,UTA,False,7.37,0.0,1.3037872077182893,0.108496296305096,0.0,0.23774193548387096,0.23774193548387096,0.9509677419354838,1.4122835040233852,3.081677419354839,1.5091612903225806,2.5443870967741935,0.4754838709677419,0.618,1.288,0.462,0.02,2.368,0.104,0.078,0.304,1.1402087528167815,1.049312155652454,0.6874270870426914,0.25,1.6770736417939434,0.3364282984530285,0.2755285829092873,0.5473426714591144
3449,Kevin Love,UTA,2026-03-23,0.0,0.0,1.6666666666666667,1.0,2.6,0.0,1.3333333333333333,0.8,2.4,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.2,0.7,0.0,5.0,3.0,5.4,,,,TOR,True,9.925,1.8337414936962682,2.3560022614817306,0.1636719235452394,0.7016518570171886,0.3675925925925926,0.0,0.5513888888888889,4.353415678723238,6.52588888888889,3.9563333333333333,3.6517777777777782,0.3675925925925926,1.394,1.224,0.278,0.244,2.896,0.066,0.002,0.186,1.907554455317069,1.098100177579441,0.5106035644215579,0.5103567379784458,2.2989528050832186,0.2562108506679606,0.25,0.4188126072600968
3133602,Svi Mykhailiuk,UTA,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,True,14.3,0.0,0.0,0.0,0.0,0.3146,0.2574,0.858,0.0,0.0,0.0,0.0,0.5720000000000001,0.07,0.016,0.004,0.002,0.09,0.076,0.076,0.222,0.3861346915261564,0.25,0.25,0.25,0.4073082370883261,0.28674727548836454,0.27244081926172514,0.4251070453426996
3134932,John Konchar,UTA,2026-03-23,0.0,9.0,4.0,2.4,2.2,5.0,3.3333333333333335,2.0,3.2,2.0,1.0,0.6,1.4,0.0,0.0,0.0,0.2,25.0,12.666666666666666,7.6,17.6,,,,TOR,True,17.7245,1.2798567714740456,2.414917412996882,0.9045028578886737,0.0,1.10778125,0.6042443181818181,0.5035369318181818,4.599277042359601,6.030919318181818,4.143279545454545,4.451523863636364,1.7120255681818182,1.67,2.406,0.896,0.17,4.972,0.304,0.212,0.276,1.886027571378531,1.5966101590557413,0.9193388929007628,0.4208325082500163,2.733352520257861,0.5653176098442362,0.4461569230663131,0.5057904704519451
4066336,Lauri Markkanen,UTA,2026-03-23,0.0,29.0,29.0,29.0,29.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,,,,TOR,True,32.0,27.418519271474043,2.245335594815063,1.6225608124341284,0.8057074125727443,0.704,0.576,1.92,31.286415678723234,31.999999999999996,30.999999999999996,5.0,1.2799999999999998,12.076,3.984,1.744,1.086,17.804,0.442,0.358,1.24,5.4131528705552,1.950318948274871,1.3275782462815517,1.0557480760105602,5.929383104505898,0.6562286186993067,0.6179287984873338,1.1288932633336068
4396963,Blake Hinson,UTA,2026-03-23,0.0,0.0,7.0,8.2,7.2,0.0,1.6666666666666667,1.8,1.9,0.0,0.6666666666666666,1.2,0.7,0.0,2.0,2.4,1.9,0.0,12.0,17.4,16.2,,,,TOR,True,15.871166666666664,5.595077083974045,0.8908809073150634,0.37293737493412815,1.798441006322744,0.12399348958333331,0.0,0.12399348958333331,6.858895366223237,8.822103125,7.926934374999999,2.395921875,0.12399348958333331,6.31,2.042,0.72,1.108,9.072,0.078,0.032,0.186,4.019689042699696,1.4561030183335244,0.7934733769950949,1.0489690176549544,4.410761385520645,0.26817158686184484,0.25,0.4235610935862736
4397449,Elijah Harkless,UTA,2026-03-23,0.0,15.0,15.333333333333334,13.8,9.8,4.0,4.0,3.4,2.5,5.0,6.0,4.8,3.4,1.0,2.0,2.0,1.4,36.0,30.0,32.0,25.2,,,,TOR,True,28.79327272727273,10.06662093325313,2.1893610102598338,3.8776384272923887,1.364601645221816,1.4448237210817858,0.30960508308895407,1.6512271098077551,16.133620370805353,14.592127077223854,15.903179276637344,7.19910303030303,1.7544288041707399,8.11,3.474,2.562,1.086,14.146,0.54,0.198,1.106,4.393847971880684,1.8998220969343418,1.6031706085130177,1.0462332435934159,4.962729490915256,0.7213875518748574,0.43219902822657985,1.0820184841304699
4432646,Kennedy Chandler,UTA,2026-03-23,0.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,37.0,37.0,37.0,37.0,,,,TOR,True,37.0,17.418519271474047,4.245335594815064,3.6225608124341284,1.8057074125727444,0.814,0.6659999999999999,2.2199999999999998,25.286415678723237,24.0,23.0,9.0,1.48,12.718,5.264,2.588,1.574,20.57,0.46,0.432,1.496,5.439712860068995,2.336301350425497,1.6511377895257562,1.237951533784744,6.125446922470229,0.6902173570694958,0.6366914480342892,1.2353072492299233
4432827,Oscar Tshiebwe,UTA,2026-03-23,0.0,8.0,6.666666666666667,7.4,5.7,6.0,5.333333333333333,5.8,4.6,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,11.0,12.0,15.8,13.1,,,,TOR,True,13.925,4.835317929192166,4.4533221719962715,0.18707759095761822,0.0,0.560738255033557,0.09345637583892617,0.2803691275167785,9.475717692146056,11.624785234899328,6.98131543624161,5.772503355704698,0.6541946308724832,3.5,3.768,0.63,0.172,7.898,0.294,0.074,0.22,2.708874304946614,1.9261817152075762,0.7880989785553589,0.41763141644277674,3.5047961424311116,0.5362499417249386,0.26177089219391836,0.4728636167014756
4433136,Walker Kessler,UTA,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.042,0.412,0.252,0.074,1.706,0.112,0.112,0.43,1.5582798208280821,0.6310752728478592,0.4821783902250287,0.2693028035502044,1.7330793403650049,0.35700980378695485,0.3278048199767661,0.6760917097554148
4433627,Keyonte George,UTA,2026-03-23,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,TOR,True,25.436500000000002,19.78706789302793,1.1128468730105523,2.757161063060695,2.0681387408935463,1.1475112781954888,0.0,1.530015037593985,23.65707582909918,23.236059899749375,24.50314887218045,5.002111528822056,1.1475112781954888,11.486,2.654,1.82,1.44,15.96,0.498,0.084,0.952,5.280322338645624,1.6193467818845968,1.2867012085173464,1.142978564978364,5.853067571795153,0.7252558169363413,0.2845065904333325,0.9516806186951586
4684793,Kyle Filipowski,UTA,2026-03-23,0.0,12.0,11.666666666666666,9.2,12.0,6.0,5.666666666666667,4.6,8.1,4.0,3.0,2.8,3.6,1.0,1.0,1.2,1.1,18.0,22.0,18.2,23.1,,,,TOR,True,22.2885,9.935984271474045,6.155050594815063,3.062830812434129,0.8589274125727441,1.0287,0.771525,1.7145000000000001,19.153865678723236,18.42718,14.957735,10.349985,1.800225,7.022,4.996,2.012,0.856,14.03,0.342,0.292,0.9,4.0784207727991975,2.2226074777162075,1.3475370124786925,0.9007019484824044,4.790104382996262,0.583982876461288,0.5680985829941841,0.9370165420097983
4873138,Ace Bailey,UTA,2026-03-23,0.0,25.0,25.0,20.8,18.8,7.0,6.0,4.6,4.5,4.0,3.3333333333333335,2.6,2.1,4.0,5.333333333333333,4.6,3.8,33.0,30.666666666666668,27.0,29.0,,,,TOR,True,29.22111111111111,19.13535260480738,3.8843689281483966,2.075794145767462,3.99387407923941,1.2362777777777778,1.0115,1.9106111111111113,25.09551567872324,25.355866666666667,23.170066666666667,7.092266666666666,2.247777777777778,13.888,4.362,1.696,2.06,19.946,0.526,0.476,1.216,5.717644270151825,2.1695520274932334,1.3340104947113423,1.425622670975739,6.320370558756821,0.6995169762057245,0.6851452400768759,1.0627059800339886
4895758,Cody Williams,UTA,2026-03-23,0.0,15.0,15.0,19.6,15.5,0.0,2.6666666666666665,4.4,4.7,3.0,3.3333333333333335,4.0,4.4,0.0,0.6666666666666666,1.0,0.9,35.0,29.0,32.2,34.3,,,,TOR,True,32.11563636363636,13.70297782309192,3.1701331294837845,3.564058501186054,0.5876069503231295,0.8164992295839754,0.3628885464817669,1.905164869029276,20.437169453761758,19.209256086286594,19.2259562403698,7.8662952234206465,1.1793877760657423,8.87,4.446,2.556,0.844,15.872,0.404,0.252,1.132,4.580949683198889,2.076315005002854,1.5971424482493728,0.9400340419367801,5.309954425416474,0.6362263748069551,0.48630854403351786,1.1038912989964185
4898237,Bez Mbeng,UTA,2026-03-23,0.0,13.0,6.0,4.8,4.8,6.0,4.333333333333333,4.0,4.0,7.0,4.666666666666667,4.2,4.2,1.0,0.6666666666666666,0.4,0.4,45.0,33.333333333333336,33.4,33.4,,,,TOR,True,34.518,3.9509216666836258,3.4856709241563806,4.130912908242512,0.281740945506876,1.6535568862275452,0.6200838323353294,2.0669461077844313,11.567505499082518,9.772737724550897,10.040754491017964,8.7486874251497,2.2736407185628744,5.716,4.342,2.876,0.506,12.934,0.536,0.348,1.232,3.5965739252794457,1.9217273479867014,1.6554830110877006,0.6999742852419651,4.4373014321769935,0.7672704868558415,0.5682393861745242,1.1463751567440739
5105839,Brice Sensabaugh,UTA,2026-03-23,0.0,41.0,31.333333333333332,28.8,20.0,4.0,3.3333333333333335,3.4,3.2,3.0,1.3333333333333333,2.4,2.3,4.0,4.333333333333333,4.2,3.0,37.0,29.666666666666668,29.6,26.0,,,,TOR,True,28.606499999999997,24.207019271474046,2.6711355948150635,2.0962608124341284,3.4475074125727443,1.10025,0.36674999999999996,2.6895000000000002,28.974415678723236,29.214299999999998,28.2622,5.8995,1.4669999999999999,14.08,4.042,1.858,2.008,19.98,0.54,0.226,1.416,5.71748196324221,2.112873872241313,1.342324848909533,1.4899449654265757,6.347251373626225,0.748598690888516,0.4763654059647909,1.1536654627750629
