player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630649,Stanley Umude,SAS,2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,GSW,False,11.86537742614746,3.963681697845459,2.2077770233154297,18.03683614730835,1.0379536151885986,0.8321522,0.51715094,1.4798981,0.001,0.045,0.0275,0.0,0.0735,0.013,0.002,0.024,0.25,0.25,0.25,1.3,0.2934241810076327,0.25,0.25,0.25
1631127,Harrison Ingram,SAS,2026-02-11,0.0,2.0,1.3333333333333333,1.75,1.75,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,3.0,3.25,3.25,,True,True,GSW,False,12.425137519836426,4.259376049041748,2.167294979095459,18.851808547973636,1.0430744886398315,0.92994076,0.5904287,1.566514,0.0,0.056,0.0415,0.0,0.0975,0.012,0.002,0.0305,7.5,0.2585807417423038,0.25,1.3,0.3492760369678974,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-11,0.0,40.0,28.33333333333333,26.4,23.2,12.0,11.333333333333334,11.2,12.0,2.0,3.0,2.6,2.2,4.0,3.333333333333333,2.2,1.7,26.0,29.0,28.6,29.7,DAY-TO-DAY,True,True,GSW,False,20.256436113512137,8.935585975646973,2.940054963429769,32.13207705258888,0.9334381419777368,1.4910793,0.9000788,3.2786126,16.4515,8.257,2.1525,1.8455,26.861,1.5125,0.5145,3.139,6.110781271654223,2.784771265292717,1.4241642285916327,1.3622150160675812,6.860443061493915,1.2271282532808052,0.720270608868639,1.762577374188152
1642264,Stephon Castle,SAS,2026-02-11,0.0,2.0,20.0,18.0,15.8,1.0,6.666666666666667,5.6,5.2,7.0,8.333333333333334,7.6,7.3,0.0,1.3333333333333333,1.0,1.0,12.0,22.0,25.4,29.3,DAY-TO-DAY,True,True,GSW,False,23.581488418579102,6.57970666885376,6.283278942108154,36.44447402954101,1.4235207184696088,1.3856574,0.27528962,3.113149,11.1405,4.302,4.035,1.0655,19.4775,1.631,0.1525,2.893,5.118081647453468,2.0121620213094173,1.954936060335478,1.031120628248703,5.9080871481385575,1.2517343967471697,0.3952768017478385,1.6865796749635045
1642434,Riley Minix,SAS,2026-02-11,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,GSW,False,12.944777488708496,4.302842617034912,2.338693380355835,19.586313486099243,1.2932145595550537,0.9060177,0.54525185,1.8048471,0.0,0.034,0.021,0.0,0.055,0.0095,0.0025,0.0175,7.5,0.25,0.25,1.3,0.2682815685059262,0.25,0.25,0.25
1642844,Dylan Harper,SAS,2026-02-11,0.0,15.0,11.666666666666666,14.0,11.8,3.0,4.0,3.8,3.8,6.0,4.333333333333333,4.0,3.8,0.0,0.3333333333333333,0.8,0.5,27.0,23.0,24.0,22.0,,,,GSW,False,18.98633362535201,4.752153396606445,4.282214780296637,28.020701802255093,1.6911024381638673,1.0990353,0.7341588,1.8126888,11.6225,4.432,3.1525,0.9015,19.207,1.018,0.274,2.2895,4.993695400202139,2.118578768892014,1.7484975693434637,0.9147665002611322,5.643593801825216,0.9902908663619998,0.5176137556131986,1.493884115318186
1642868,Carter Bryant,SAS,2026-02-11,0.0,16.0,9.666666666666666,9.2,7.4,4.0,3.6666666666666665,3.6,2.7,3.0,1.6666666666666667,1.2,0.7,3.0,2.0,2.0,1.4,27.0,20.666666666666668,18.2,13.9,,,,GSW,False,15.679514096877154,4.021822929382324,1.997668743133545,21.699005769393025,2.640319877930491,0.59774315,0.6722545,1.121178,11.032,3.4015,1.17,1.9585,15.6035,0.6335,0.1375,0.5205,5.075822691938717,1.800638150767666,1.0464702575802145,1.3478789819564665,5.5552036641332965,0.7856066127522096,0.3867735125367299,0.700413984726176
101108,Chris Paul,TOR,2026-02-11,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,DET,True,14.040481567382812,4.146512508392334,2.7048611640930176,20.891855239868164,1.998523235321045,0.725147,0.19798926,1.7013774,0.8745,0.317,0.1625,0.163,1.354,0.0755,0.012,0.202,1.9167028329921152,0.7074680204786644,0.4712682357214414,0.4737414906887511,2.492726218420306,0.287749456993406,0.25,0.527442887903515
202066,Garrett Temple,TOR,2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,1.8,2.6,DAY-TO-DAY,True,True,DET,True,11.737563133239746,4.063087463378906,2.334754228591919,18.13540482521057,1.021165370941162,0.86654586,0.5033751,1.5544374,2.395,1.1835,0.58,0.4355,4.1585,0.3615,0.0995,0.7725,2.541057850581132,1.086198761737464,0.7632823854904552,0.6594238015115924,2.865550165326024,0.5939846378484884,0.3249611515243015,0.9065008273575929
1628964,Mo Bamba,TOR,2026-02-11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,DET,True,11.044966697692873,4.498214721679688,2.239943265914917,17.783124685287476,0.7553508877754211,0.8634669,0.5036548,1.5698972,0.178,0.108,0.0445,0.0355,0.3305,0.0315,0.009,0.058,0.7598131349220016,0.3678804153525979,0.25,0.25,0.9655411695002964,0.25,0.25,0.2561952380509833
1629628,RJ Barrett,TOR,2026-02-11,0.0,20.0,18.0,16.8,17.2,8.0,6.666666666666667,6.2,6.0,5.0,3.333333333333333,3.6,3.5,2.0,2.0,1.4,1.5,32.0,29.33333333333333,28.6,27.9,DAY-TO-DAY,True,True,DET,True,17.883987426757812,5.619133472442627,3.5421533584594727,27.045274257659912,1.7159568071365356,0.98582053,0.64658606,1.9621416,6.3205,2.4555,1.313,0.7705,10.089,0.3965,0.1065,1.619,4.000597424135551,1.5665311200228358,1.16405798824629,0.8711083457297375,4.4594931326329,0.6199094691969143,0.3180530616107948,1.2860167183983262
1630193,Immanuel Quickley,TOR,2026-02-11,0.0,13.0,20.0,18.0,19.8,4.0,3.6666666666666665,4.6,5.4,6.0,6.333333333333333,5.8,5.9,3.0,4.0,3.4,3.4,28.0,31.0,31.8,32.5,DAY-TO-DAY,True,True,DET,True,17.5741024017334,3.844532012939453,4.938301086425781,26.356935501098636,2.14441990852356,1.2231297,0.05710268,2.1471395,12.339,3.04,2.127,2.0265,17.506,0.884,0.087,1.491,5.6871855077885405,1.809806619503863,1.47067025535978,1.4257621645982894,6.253476153308654,0.90085736939873,0.2939914964756634,1.2368989449425527
1630567,Scottie Barnes,TOR,2026-02-11,0.0,25.0,20.0,18.6,18.4,14.0,10.0,9.4,9.2,6.0,7.0,6.2,6.6,0.0,0.3333333333333333,0.4,0.4,33.0,34.0,34.4,34.2,DAY-TO-DAY,True,True,DET,True,16.72811294913292,8.960628015344794,5.948786797066683,31.6375277615444,0.0503656406697198,1.6925299,0.49833167,3.3064122,15.769,8.1735,4.6675,1.0015,28.61,1.3285,0.7735,4.9025,5.8698074074027335,2.8519112451126527,2.099510359583872,1.0072227906476303,6.8649034953158665,1.1647264700349176,0.8872416525389236,2.1452258039656336
1630572,Sandro Mamukelashvili,TOR,2026-02-11,0.0,17.0,16.0,15.2,15.3,4.0,4.333333333333333,4.6,5.9,1.0,1.3333333333333333,1.6,2.4,3.0,3.0,2.6,2.4,22.0,25.666666666666668,26.2,28.1,DAY-TO-DAY,True,True,DET,True,13.377164869453216,4.773867773220262,2.084424616886842,20.23545725956032,1.976658570327391,1.190106,0.26495212,1.9753513,15.8585,4.256,1.9605,2.462,22.075,1.1725,0.2665,2.215,6.517014481340363,2.0110852791465605,1.3967604483231906,1.5737077238165922,7.0049536044145215,1.06711937008003,0.5123258240612121,1.471317436857186
1630639,A.J. Lawson,TOR,2026-02-11,0.0,0.0,0.0,2.2,3.5,1.0,0.6666666666666666,0.8,1.7,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.6,2.0,1.6666666666666667,4.4,8.5,DAY-TO-DAY,True,True,DET,True,11.88349723815918,4.377601623535156,2.2382397651672363,18.49933862686157,0.8407265543937683,0.9281887,0.49896914,1.5932838,9.7655,3.509,1.692,1.333,14.9665,0.9145,0.2305,2.0345,4.933610214639985,1.872409944429905,1.3012055948235082,1.1463468061629516,5.447419366085192,0.9623875258958836,0.4861787222822488,1.413262095295844
1631218,Trayce Jackson-Davis,TOR,2026-02-11,0.0,10.0,4.0,4.2,3.6,10.0,3.6666666666666665,3.0,1.8,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.1,16.0,7.666666666666667,9.2,7.9,DAY-TO-DAY,True,True,DET,True,11.119131353415694,4.919716358184815,3.05522894859314,19.09407666019365,0.3011295448158762,0.9472302,0.6884094,1.6869835,2.007,1.107,0.6275,0.262,3.7415,0.277,0.0855,0.6695,2.244315263059092,1.066091459491164,0.7770094915765188,0.5160968901282006,2.6927082556415205,0.5237088886012916,0.2901547001170237,0.8217479844818604
1641711,Gradey Dick,TOR,2026-02-11,0.0,8.0,5.333333333333333,3.2,6.8,1.0,2.0,2.0,2.2,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.8,16.0,13.666666666666666,11.8,16.2,DAY-TO-DAY,True,True,DET,True,11.521536239624025,4.193641185760498,1.5425801004443254,17.257757525828847,0.9914249222292402,1.012513,0.6489674,1.4116262,13.054,3.8215,1.575,1.5965,18.4505,1.196,0.265,2.142,5.7696693146141405,1.9497788977214827,1.207217875944521,1.3048707790428904,6.173941184527109,1.1138150654395012,0.5096812729539903,1.475410451365992
1642347,Jamal Shead,TOR,2026-02-11,0.0,6.0,5.333333333333333,5.0,6.2,0.0,2.0,1.6,2.3,4.0,5.333333333333333,4.8,4.9,1.0,0.6666666666666666,0.6,1.0,19.0,21.0,20.8,23.4,DAY-TO-DAY,True,True,DET,True,11.323991775512695,4.062412261962891,3.85054605171962,19.236950089195204,1.4882705808494388,1.1444037,0.0,2.148389,8.785,2.9345,3.165,1.293,14.8845,0.9555,0.1585,2.1925,4.719404093738954,1.7269075684587172,1.739188028937642,1.1511520316621953,5.281113495277298,0.963597296592306,0.3903559273278683,1.4572040865987166
1642367,Jonathan Mogbo,TOR,2026-02-11,0.0,0.0,0.0,0.6,1.7,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.8,7.7,,True,True,DET,True,11.855541229248049,4.80623722076416,2.0404164791107178,18.702194929122925,0.8706919550895691,0.942675,0.46598715,1.7006361,6.6805,3.043,2.525,1.5845,12.2485,0.5035,0.182,2.1025,4.198025696681715,1.769788405431565,1.56664450338933,1.2433260835356106,4.892212970629958,0.6971282163275276,0.4299720921176164,1.4429115530759329
1642419,Jamison Battle,TOR,2026-02-11,0.0,0.0,0.6666666666666666,1.0,2.5,2.0,1.3333333333333333,0.8,1.6,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.2,0.6,7.0,8.333333333333334,7.2,9.5,DAY-TO-DAY,True,True,DET,True,10.504228591918944,4.171809673309326,2.16758131980896,16.84361958503723,0.7754790186882019,0.934209,0.4115386,1.4875469,8.946,3.5335,0.9835,1.336,13.463,1.9995,0.3765,1.8575,5.005005894102423,1.9480445965121025,0.9890539671827824,1.1887405099516042,5.600949115998109,1.4217945526692666,0.6154248532518003,1.3810118572988432
1642918,Alijah Martin,TOR,2026-02-11,0.0,2.0,1.3333333333333333,1.8,3.2,1.0,0.3333333333333333,0.2,1.3,0.0,0.0,0.4,0.8,0.0,0.0,0.2,0.2,4.0,2.6666666666666665,4.2,8.7,,,,DET,True,11.96017074584961,4.170063018798828,2.416151285171509,18.546385049819943,0.8873923420906067,0.9535313,0.46508697,1.6715075,6.751,2.4195,1.3265,0.999,10.497,0.682,0.161,1.4715,4.194520115579373,1.5493610779931188,1.1588346517083443,1.00349339808491,4.615841310097218,0.8401642696520722,0.4075279131544243,1.2153961288403057
201567,Kevin Love,UTA,2026-02-11,0.0,13.0,6.666666666666667,6.2,7.3,6.0,7.333333333333333,7.4,7.0,0.0,1.0,1.2,1.8,3.0,1.3333333333333333,1.2,1.4,12.0,17.0,17.0,18.2,DAY-TO-DAY,True,True,SAC,True,10.5151948928833,7.20456075668335,1.6545400619506836,19.37429571151733,1.0326640605926514,1.0359478,0.3575251,2.2943292,8.1225,4.8265,1.211,1.418,14.16,0.306,0.209,1.1795,4.625742507965613,2.116695006371962,1.0832723572583212,1.1786755278701595,5.186945151049893,0.5571032220334038,0.4640247838208645,1.1005815508175667
1628374,Lauri Markkanen,UTA,2026-02-11,0.0,17.0,20.666666666666668,23.2,24.3,8.0,6.666666666666667,6.8,7.4,1.0,1.0,1.4,2.0,3.0,3.0,2.6,2.5,25.0,25.0,28.2,32.3,DAY-TO-DAY,True,True,SAC,True,19.253472191946848,5.931248664855957,2.437180995941162,27.621901852743967,1.6568209649428085,1.0102812,0.64194465,2.0931983,14.639165223320015,4.806976782726404,1.7859915518643146,1.7258124493632554,21.232133557910736,0.2962687137681588,0.4830146063603977,1.0236226689130508,5.800004288791518,1.9887482872399915,1.2076750390730115,1.3686481468953224,6.284056333293011,0.6667083320313315,0.543319427224906,1.2061881072204284
1628991,Jaren Jackson Jr.,UTA,2026-02-11,0.0,22.0,24.666666666666668,23.2,22.3,5.0,5.0,5.6,6.1,3.0,2.6666666666666665,2.8,2.1,2.0,2.333333333333333,2.6,2.2,25.0,27.0,29.6,30.7,DAY-TO-DAY,True,True,SAC,True,20.95437804995085,5.238605499267578,3.2111358642578125,29.40411941347624,1.7033949087622209,1.2758405,0.6327546,2.2590702,8.562291645644596,3.1380174084222467,1.8117218149722063,0.7462375993659935,13.512030869039048,0.5768405459425459,0.4137689643758899,0.8450602997148663,3.995255905445858,1.609558246849116,1.1177674176679155,0.9082400563727632,4.691095287883204,0.7209838763800478,0.4665093782551429,1.071088698474594
1629004,Svi Mykhailiuk,UTA,2026-02-11,0.0,14.0,13.333333333333334,9.0,8.7,4.0,2.6666666666666665,2.4,2.2,0.0,1.0,1.2,1.4,2.0,2.6666666666666665,1.8,1.5,23.0,24.33333333333333,22.0,21.3,,True,True,SAC,True,12.75180892944336,3.432024478912353,2.095355987548828,18.27918939590454,1.5147746794337411,1.1678936,0.18962273,1.646549,1.379,0.359,0.2,0.181,1.938,0.0675,0.0305,0.1745,2.6308475820541184,0.7912768162912395,0.523450093132096,0.4870718632809741,3.3316896614180616,0.2737585615099553,0.25,0.4960340210106561
1631131,Oscar Tshiebwe,UTA,2026-02-11,0.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.5,12.5,12.5,DAY-TO-DAY,True,True,SAC,True,11.95000457763672,5.670981407165527,2.021080493927002,19.642066478729248,0.9636871218681335,1.0224214,0.6202773,1.694661,0.636,0.3895,0.159,0.1095,1.1845,0.087,0.031,0.1755,1.4971653215326624,0.8311376239829359,0.4424014014444348,0.3556820911994305,2.1671316872769872,0.324701401290478,0.25,0.4655102039697949
1631246,Vince Williams Jr.,UTA,2026-02-11,0.0,5.0,7.0,8.4,7.3,2.0,1.0,2.0,3.0,7.0,4.333333333333333,3.2,3.2,1.0,1.6666666666666667,1.6,1.5,15.0,15.333333333333334,18.8,19.3,DAY-TO-DAY,True,True,SAC,True,16.189083799310758,3.717014789581299,5.114365100860596,25.020463689752653,1.9112002988209968,0.86338097,0.2635445,1.5010239,6.989745747803163,2.3965643988934526,1.854769993934944,0.8255837190855286,11.24108014063156,0.3599570519541896,0.3381744361551284,0.6006652556950272,3.771076238953543,1.3252334699968906,1.0077845751945202,0.9746096654558684,4.233712791392445,0.6157239641267831,0.3428469046090397,0.9179455321531884
1641729,Brice Sensabaugh,UTA,2026-02-11,0.0,14.0,12.0,12.0,13.8,4.0,3.6666666666666665,2.8,2.7,2.0,2.0,2.2,1.8,2.0,1.6666666666666667,1.8,2.1,22.0,25.0,24.8,24.4,DAY-TO-DAY,True,True,SAC,True,13.271035153258085,4.0821957652884695,2.495267938525673,19.848498857072222,1.5892799045671782,1.0983354,0.16491559,1.8543146,20.454677719470936,4.758735919254095,2.8982577074781224,2.7987267495597776,28.11167134620316,0.7076785597210566,0.3785828992558243,1.8378763205381683,6.818033422476016,1.999158823105358,1.5551294962156688,1.6871724867363147,7.153690236514298,0.8749798569110033,0.4070921271653383,1.4599314196221684
1642262,Cody Williams,UTA,2026-02-11,0.0,2.0,2.333333333333333,6.2,7.3,1.0,2.333333333333333,3.0,3.0,0.0,0.6666666666666666,1.0,1.1,0.0,0.0,0.2,0.3,19.0,23.666666666666668,26.2,26.6,DAY-TO-DAY,True,True,SAC,True,8.682238641036184,4.041177989605221,1.1808479356008863,13.904264566242292,0.7368300412517557,1.0747504,0.09975213,1.5354611,9.7869298140474,4.303849109572095,2.284673277057914,0.5776222053077436,16.37545220067741,1.0978152570735542,0.962638099277266,1.0697924825060017,4.401155501683621,1.9442322392142355,1.388133999295457,0.8813761966379623,4.954618426276639,1.0793164503517956,0.835888599036977,1.2062287303824262
1642268,Isaiah Collier,UTA,2026-02-11,0.0,13.0,19.33333333333333,18.8,15.1,3.0,4.0,4.2,3.9,9.0,10.0,11.8,9.4,1.0,0.3333333333333333,0.4,0.3,34.0,38.0,38.4,32.6,DAY-TO-DAY,True,True,SAC,True,22.036272401140447,5.407414436340332,7.182655811309815,34.6263426487906,1.718169084025336,1.2351748,0.0,3.3303275,16.60036372234622,6.065761716734268,9.472394973411566,0.8192592095902775,32.13852041249205,1.9559374589913656,0.5025934851393936,4.704127855934177,5.780833763394343,2.3388244376181806,2.8814558386343525,0.9822173893797644,6.859600498571328,1.4381389884152365,0.5791157051919763,2.3682649767287445
1642271,Kyle Filipowski,UTA,2026-02-11,0.0,16.0,13.333333333333334,12.4,11.0,11.0,11.0,10.8,8.9,2.0,1.0,1.8,1.9,0.0,1.0,0.8,1.0,23.0,21.0,21.6,21.2,DAY-TO-DAY,True,True,SAC,True,13.92933823943894,7.956866244013509,2.8042762228225957,24.690480706275043,0.4921127521441862,1.3760805,1.2818916,1.906507,18.75492828434429,11.431472199054753,3.5763888449036987,1.970958828270036,33.762789328302745,1.2223101487497887,0.4597472210136097,3.2299773279965462,6.316599381787641,3.17897326191964,1.737167522146324,1.4636528789299734,7.357747192585514,1.0631640277962755,0.4997476863378158,1.9161730088903768
1642846,Ace Bailey,UTA,2026-02-11,0.0,16.0,15.333333333333334,13.8,15.7,8.0,5.666666666666667,6.4,5.0,2.0,2.0,1.8,1.7,0.0,1.0,1.0,1.6,37.0,36.0,35.0,32.7,,,,SAC,True,13.276413733873092,4.542926375169785,2.360140019438337,20.179480128481213,0.8588773872509776,1.3313831,0.59849995,1.4752371,22.712622064477504,7.779488018409159,3.3366758287933616,2.2167564879360637,33.82878591168002,1.651151216610066,0.9270063532688722,2.085975556178394,7.165026151382841,2.5366858299757973,1.7039183519171333,1.6266837430797667,7.80265185690096,1.2948720979309114,0.8924952380825345,1.614328343305661
1627746,Skal Labissiere,WAS,2026-02-11,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,CLE,False,12.762332916259766,5.1243672370910645,2.227634191513061,20.11433434486389,0.9327604174613952,0.9879929,0.4808435,1.6763229,0.5655,0.287,0.124,0.0535,0.9765,0.0875,0.015,0.046,1.2714990169087823,0.5879039037121628,0.3868126161334451,0.25,1.6083991264608422,0.3127998561380744,0.25,0.25
1630264,Anthony Gill,WAS,2026-02-11,0.0,9.0,6.666666666666667,5.8,3.3,5.0,2.6666666666666665,4.4,2.8,2.0,1.3333333333333333,0.8,0.7,0.0,0.3333333333333333,0.2,0.1,28.0,21.666666666666668,21.8,13.6,DAY-TO-DAY,True,True,CLE,False,11.897756576538086,4.222406387329102,1.99824333190918,18.118406295776367,1.3078922033309937,0.8506072,0.78220546,1.0230472,5.6905,3.806,1.6685,0.377,11.165,1.4595,0.2495,1.023,3.631901671301138,1.840479285403669,1.2702786111715807,0.6283876192287686,4.258142200537694,1.203893579183808,0.5022447112713084,1.008697675222859
1630536,Sharife Cooper,WAS,2026-02-11,1.0,8.0,13.333333333333334,10.8,5.9,1.0,3.0,4.0,2.2,3.0,3.6666666666666665,3.0,1.8,0.0,1.3333333333333333,1.0,0.6,20.0,27.666666666666668,23.0,14.5,,,,CLE,False,13.67264175415039,3.931872367858887,2.537620782852173,20.14213490486145,1.3767402120391243,1.1062623,0.40556276,1.7397455,8.6725,2.4865,2.2245,1.133,13.3835,0.389,0.09,1.651,4.621173417001358,1.5709289449239898,1.4839473541874726,1.0321390410211213,5.001342594743935,0.6202249591881965,0.299833287011299,1.293521936420098
1630551,Justin Champagnie,WAS,2026-02-11,1.0,13.0,16.0,11.8,9.9,7.0,7.666666666666667,6.2,5.7,1.0,1.3333333333333333,0.8,1.2,1.0,1.6666666666666667,1.2,1.0,25.0,20.666666666666668,21.2,22.6,,True,True,CLE,False,10.33472800257235,5.540398597717285,1.1020255204445344,16.977152120734168,0.9101279106117992,0.9529356,0.862633,1.6161408,13.27,5.9435,2.1215,1.629,21.335,1.3005,0.386,1.529,5.699043779442301,2.4052666692073874,1.434481700824378,1.2709677415261176,6.309261050234013,1.1667046541434554,0.6212922017859229,1.1925430809828217
1641731,Bilal Coulibaly,WAS,2026-02-11,0.0,7.0,7.0,8.6,7.9,4.0,3.6666666666666665,2.8,4.0,1.0,2.333333333333333,2.4,2.4,1.0,1.0,0.6,0.7,34.0,31.33333333333333,27.8,26.3,DAY-TO-DAY,True,True,CLE,False,10.566801071166992,3.941802501678467,2.0720136165618896,16.58061718940735,1.3693374395370483,0.91994524,0.30510855,1.3142873,7.2655,3.4665,2.492,0.669,13.224,1.368,0.275,1.4925,4.051790931180927,1.8460438104227104,1.562029449146206,0.7952603347332243,4.720256772676673,1.1439300677926076,0.5141740950300784,1.1823467131091454
1642259,Alex Sarr,WAS,2026-02-11,0.0,12.0,11.666666666666666,13.4,17.9,12.0,9.0,10.0,8.8,5.0,3.0,3.2,2.7,0.0,1.0,0.8,1.0,26.0,23.0,25.8,29.7,DAY-TO-DAY,True,True,CLE,False,17.030153005269536,7.390823841094971,3.836522089933094,28.2574989362976,0.5369375841023093,1.1497374,0.98411345,1.9147207,11.4715,5.873,2.2245,1.0865,19.569,1.2175,0.3845,1.3505,5.228115124019363,2.404552141252088,1.469727780917269,1.0483404742735063,5.989594226656761,1.090501604767274,0.6096390325430286,1.1822223775584693
1642267,Bub Carrington,WAS,2026-02-11,1.0,13.0,12.0,11.2,12.3,2.0,1.3333333333333333,1.6,2.1,5.0,4.333333333333333,4.0,4.3,1.0,1.6666666666666667,2.0,2.6,29.0,24.33333333333333,24.2,27.3,DAY-TO-DAY,True,True,CLE,False,10.756028144505985,2.2691073417663574,3.481734275817871,16.50686976209021,1.7666745926546432,1.1014563,0.19778457,1.5559998,20.6355,3.5935,4.229,3.301,28.458,1.755,0.1725,3.673,7.209898733685515,1.8380037404749752,2.0126000596243654,1.7695759379015077,7.598239006506704,1.3494350669817352,0.41199969660183,1.912085510640149
1642273,Kyshawn George,WAS,2026-02-11,0.0,13.0,9.666666666666666,10.0,14.1,2.0,2.333333333333333,2.2,5.1,3.0,3.0,3.4,4.7,3.0,1.3333333333333333,1.2,1.8,19.0,21.0,21.8,27.5,DAY-TO-DAY,True,True,CLE,False,15.119362045288089,4.906274318695068,3.219309568405152,23.244945932388305,1.8492096606005064,0.92561865,0.0,2.3624213,9.3535,3.0555,2.2975,1.25,14.7065,1.0045,0.2345,1.317,4.920725327632097,1.73332620992126,1.5306840790966634,1.117810359586992,5.613497817760331,1.0096928988558846,0.4924527896154108,1.1425896026132918
