player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4845367,Stephon Castle,SAS,2026-04-10,0.0,19.0,19.666666666666668,19.0,17.7,10.0,6.333333333333333,6.8,6.2,13.0,9.0,9.6,9.3,1.0,1.3333333333333333,1.8,1.5,31.0,34.666666666666664,34.4,30.8,,,,DAL,True,32.55,19.37212,7.026479999999999,9.65076,1.6075599999999999,0.7811999999999999,0.0,4.0362,36.04936,26.3986,29.02288,16.677239999999998,0.7811999999999999,15.4,5.92,5.086,1.844,26.406,0.4,0.096,2.054,6.070255348830064,2.265744910619905,2.219595458636551,1.3489492206899414,6.742192818364067,0.6387487769068526,0.3142992204890111,1.5162730624791827
5037871,Dylan Harper,SAS,2026-04-10,0.0,13.0,14.0,14.8,15.6,6.0,4.0,3.2,3.6,4.0,3.6666666666666665,4.2,4.1,1.0,2.0,1.6,1.7,33.0,27.0,26.0,25.1,,,,DAL,True,26.4455,15.641748207171315,3.8517880478087645,4.187869721115537,1.7346776892430278,0.73752390438247,0.6321633466135457,1.6857689243027887,23.681405976095615,19.49353625498008,19.82961792828685,8.039657768924302,1.3696872509960156,15.914,4.248,3.318,1.958,23.48,0.342,0.362,1.118,6.133400688035961,2.1462749124937375,1.8528022020712303,1.4114659046537397,6.777433142421989,0.5873976506592445,0.6410584996706619,1.0583364304416625
5061568,Carter Bryant,SAS,2026-04-10,0.0,17.0,7.333333333333333,4.8,4.4,5.0,3.0,2.6,3.2,4.0,1.6666666666666667,1.2,1.2,5.0,2.0,1.2,0.7,25.0,14.333333333333334,14.0,14.1,,,,DAL,True,15.185500000000001,5.7672425531914895,3.347812765957447,1.4794297872340425,1.2163340425531914,0.43079432624113484,0.32309574468085106,0.9692872340425533,10.59448510638298,9.115055319148937,7.2466723404255315,4.827242553191489,0.7538900709219859,6.826,3.178,1.276,1.03,11.28,0.22,0.204,0.678,4.279687371759764,1.7658754202944216,1.1780594212517466,1.0242558274181308,4.8221986686572755,0.47707441767506253,0.4630161984207464,0.808898015821525
5104157,Victor Wembanyama,SAS,2026-04-10,0.0,17.0,30.666666666666668,31.2,26.0,5.0,13.666666666666666,14.4,13.1,1.0,3.6666666666666665,4.2,3.9,1.0,1.6666666666666667,1.6,1.5,16.0,28.333333333333332,29.4,28.2,,,,DAL,True,27.326999999999998,27.18145221238938,12.984451327433629,3.8666849557522127,1.4020451327433627,0.9673274336283185,3.869309734513274,1.6928230088495573,44.03258849557522,40.165903539823006,31.048137168141594,16.85113628318584,4.836637168141593,16.078,8.234,2.774,1.352,27.086,0.496,0.978,1.198,5.921479207090067,2.823339157805877,1.6753877163212103,1.1314132755098818,6.450938226335762,0.6826302073597388,1.0067353177474208,1.1039909419918261
4023,Garrett Temple,TOR,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,,,NYK,False,6.133333333333334,0.0,0.020000000000000004,0.0,0.0,0.13493333333333332,0.1104,0.368,0.020000000000000004,0.020000000000000004,0.0,0.020000000000000004,0.24533333333333332,0.012,0.056,0.0,0.0,0.068,0.044,0.02,0.082,0.25,0.25,2.5,1.3,0.2817374664470453,0.25,0.25,0.30211918178096536
3134908,Jakob Poeltl,TOR,2026-04-10,0.0,6.0,12.333333333333334,12.6,13.8,2.0,3.3333333333333335,4.4,6.1,1.0,1.3333333333333333,1.8,1.9,0.0,0.0,0.0,0.0,17.0,21.0,22.8,24.9,,,,NYK,False,22.891499999999997,12.320113253012046,4.98877469879518,1.6720445783132531,0.0,1.0112710843373494,0.45966867469879513,0.6435361445783131,18.98093253012048,17.308887951807225,13.992157831325299,6.660819277108433,1.4709397590361446,9.63,5.122,1.738,0.448,16.49,0.516,0.278,0.568,4.486992311114428,2.295891112400586,1.2966711225287622,0.6717856801093635,5.442967940379587,0.6765678088706261,0.5145055879191207,0.7438924653469747
3913176,Brandon Ingram,TOR,2026-04-10,0.0,38.0,25.333333333333332,23.0,16.5,7.0,5.333333333333333,4.8,4.1,7.0,4.666666666666667,3.8,2.7,2.0,1.6666666666666667,1.6,1.2,37.0,33.333333333333336,31.4,26.0,,,,NYK,False,32.006,22.0469,5.08826,3.72222,1.5263200000000001,0.6155,0.4924,1.9696,30.85738,27.13516,25.76912,8.81048,1.1079,15.052,5.158,2.512,1.636,22.722,0.366,0.294,1.216,5.8200769754359785,2.251451975947966,1.547209100283475,1.281992199664257,6.432473552219239,0.579693022210894,0.543657980719496,1.0683370254746394
4067017,A.J. Lawson,TOR,2026-04-10,0.0,0.0,0.0,2.0,4.111111111111111,1.0,1.0,1.4,1.5555555555555556,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.8888888888888888,3.0,4.0,8.2,9.333333333333334,,,,NYK,False,8.875,2.9544246031746035,1.3879444444444444,0.24484523809523806,0.6062539682539683,0.7395833333333333,0.1056547619047619,0.2113095238095238,4.587214285714286,4.342369047619048,3.1992698412698415,1.6327896825396824,0.8452380952380951,3.38,1.416,0.34,0.524,5.136,0.264,0.054,0.17,2.915407347181522,1.151930553462317,0.5624944444170092,0.7358151941894105,3.167570677980209,0.47149125124438945,0.2511652842253483,0.4063249930782009
4278580,Sandro Mamukelashvili,TOR,2026-04-10,0.0,5.0,8.666666666666666,10.6,14.2,4.0,5.0,5.4,5.7,1.0,2.0,2.2,1.7,1.0,1.6666666666666667,1.8,2.2,18.0,21.333333333333332,23.6,22.9,,,,NYK,False,21.99281818181818,11.888275196408529,5.255892031425365,1.7757618406285074,1.8826716049382717,1.1765705200149645,0.3620216984661429,0.63353797231575,18.9199290684624,17.144167227833893,13.664037037037037,7.031653872053872,1.5385922184811074,13.196,5.384,1.784,1.788,20.364,0.518,0.234,0.606,5.912155613648883,2.309230174755215,1.3316696286992507,1.3217624597483468,6.540604253431024,0.6853291180155707,0.47670116425282627,0.7840688745257014
4395625,RJ Barrett,TOR,2026-04-10,0.0,22.0,17.666666666666668,19.6,20.3,6.0,6.333333333333333,5.4,5.0,3.0,3.0,3.8,3.8,1.0,0.6666666666666666,1.4,1.5,35.0,33.666666666666664,33.2,31.1,,,,NYK,False,32.55077272727273,20.318818735177867,5.389552173913044,3.640401581027668,1.3617606324110674,0.6604504611330698,0.4717503293807642,1.9813513833992098,29.348772490118577,25.70837090909091,23.959220316205535,9.029953754940712,1.132200790513834,14.59,5.45,2.778,1.328,22.818,0.424,0.296,1.16,5.902363933205068,2.274093225881472,1.757474324136771,1.1594895428592702,6.657092157992106,0.6262778935903774,0.5589132311906742,1.065082156455548
4395724,Immanuel Quickley,TOR,2026-04-10,0.0,11.0,9.666666666666666,9.0,11.5,3.0,3.6666666666666665,2.8,3.25,4.0,5.333333333333333,6.0,5.875,3.0,2.3333333333333335,2.0,2.0,23.0,25.0,27.0,29.125,,,,NYK,False,25.79625,9.984729999999999,3.54207,5.491919999999999,2.34459,2.0637,0.0,0.34395,19.018719999999995,13.526799999999998,15.476649999999998,9.03399,2.0637,12.35,4.188,3.314,1.722,19.852,0.884,0.074,0.408,5.189556821155348,2.001163661472994,1.7109658091265296,1.3299308252687432,5.784643117773126,0.9729049285516032,0.2766297164080533,0.6336686831460113
4431684,Trayce Jackson-Davis,TOR,2026-04-10,0.0,0.0,1.3333333333333333,1.6,1.2,0.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,3.0,3.3333333333333335,4.2,3.7,,,,NYK,False,7.066666666666666,1.8050000000000002,0.734,0.33699999999999997,0.0,0.22083333333333333,0.44166666666666665,0.44166666666666665,2.8760000000000003,2.539,2.1420000000000003,1.071,0.6625,0.854,0.6,0.306,0.028,1.76,0.084,0.098,0.164,1.335920656326565,0.812403840463596,0.5407069446567151,0.25,1.6954055562018193,0.2845065904333325,0.316853278348197,0.4013776276774778
4431893,Jamison Battle,TOR,2026-04-10,0.0,1.0,2.3333333333333335,1.8,3.8,1.0,0.3333333333333333,0.6,1.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.7,3.0,2.3333333333333335,3.2,7.8,,,,NYK,False,7.65,3.5188571428571427,1.3695357142857145,0.43585714285714283,0.46582142857142855,0.13660714285714284,0.13660714285714284,0.2732142857142857,5.32425,4.888392857142858,3.9547142857142856,1.8053928571428575,0.2732142857142857,2.23,0.93,0.366,0.26,3.526,0.042,0.05,0.168,2.411037121240567,1.002546757014355,0.635644554763116,0.5023942674832188,2.6633294951995707,0.25,0.25,0.42399999999999993
4432241,Jamal Shead,TOR,2026-04-10,0.0,8.0,6.0,9.0,7.8,1.0,1.0,1.0,0.8,3.0,6.333333333333333,6.4,8.0,2.0,1.3333333333333333,1.6,1.2,22.0,24.0,26.4,26.9,,,,NYK,False,25.555272727272726,7.41958420062696,0.9127297805642633,6.970203134796239,1.234475736677116,1.0574595611285267,0.17624326018808775,1.409946081504702,15.302517115987463,8.332313981191223,14.389787335423199,7.882932915360502,1.2337028213166144,9.246,1.982,4.332,1.312,15.56,0.516,0.172,0.998,5.056232194035397,1.377561613867053,2.107552134586473,1.1860252948398697,5.486565410163266,0.7195443002345304,0.4128147284194206,1.0069736838666639
4433134,Scottie Barnes,TOR,2026-04-10,0.0,13.0,16.0,14.4,15.2,4.0,6.0,5.2,5.3,2.0,5.0,6.2,9.2,2.0,1.3333333333333333,0.8,0.8,25.0,29.0,29.0,29.5,,,,NYK,False,29.12045454545455,14.694371007371007,5.312626535626536,7.570928746928748,0.9282235872235873,1.836425061425062,0.961936936936937,2.623464373464374,27.57792628992629,20.006997542997542,22.265299754299754,12.883555282555283,2.798361998361999,11.778,5.238,4.23,1.036,21.246,0.756,0.42,1.408,5.520209778622548,2.2066617321193567,2.1691242472481838,1.0172040110027092,6.372557100568028,0.8720458703531597,0.6384355879804947,1.1906032084619964
4684272,Ja'Kobe Walter,TOR,2026-04-10,0.0,7.0,10.666666666666666,9.4,10.5,3.0,4.0,4.8,4.1,2.0,2.0,2.0,2.0,2.0,3.0,2.2,2.6,25.0,28.0,28.8,27.6,,,,NYK,False,27.551136363636367,10.435100790513834,4.037322134387352,2.016304347826087,2.654596837944664,1.2900197628458498,0.27643280632411066,0.4607213438735178,16.488727272727274,14.472422924901187,12.451405138339922,6.053626482213439,1.5664525691699605,12.95,4.686,1.93,2.084,19.566,0.528,0.216,0.478,5.584218835253504,2.212555987992168,1.2669254121691615,1.4453179580978022,6.130386937216932,0.6965744755587876,0.46189176221275047,0.6822873295027543
4702656,Alijah Martin,TOR,2026-04-10,0.0,0.0,0.0,1.6,1.5555555555555556,0.0,0.3333333333333333,1.2,0.7777777777777778,0.0,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.2,0.2222222222222222,3.0,4.0,5.8,3.888888888888889,,,,NYK,False,7.008333333333334,1.433605734767025,1.2197383512544802,0.38506810035842287,0.18142293906810034,0.2260752688172043,0.2260752688172043,0.2260752688172043,3.038412186379928,2.653344086021505,1.818673835125448,1.604806451612903,0.4521505376344086,1.154,0.956,0.308,0.142,2.418,0.088,0.088,0.108,1.5225912123744838,0.9413097258607286,0.587482765704663,0.35473370293785167,1.8523703733325039,0.2902688409044278,0.28329489935401236,0.34108063562741286
5093267,Collin Murray-Boyles,TOR,2026-04-10,0.0,17.0,11.666666666666666,14.8,11.6,8.0,7.0,5.8,5.0,1.0,2.3333333333333335,2.0,1.1,0.0,0.0,0.0,0.0,22.0,22.666666666666668,21.8,18.6,,,,NYK,False,21.175833333333337,13.343860215053766,5.947456989247312,1.4594005376344088,0.0,0.9107885304659499,1.366182795698925,0.9107885304659499,20.75071774193549,19.29131720430108,14.803260752688175,7.406857526881721,2.2769713261648747,9.004,5.148,1.536,0.378,15.688,0.48,0.526,0.682,4.481515814989388,2.229371211799417,1.221762661076201,0.6253926766440426,5.063067844696533,0.7249827584156744,0.7465413585328009,0.849044168462395
5106258,Gradey Dick,TOR,2026-04-10,0.0,0.0,1.3333333333333333,2.2,3.5,0.0,0.3333333333333333,1.0,1.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,3.0,2.3333333333333335,2.8,7.5,,,,NYK,False,8.116666666666667,3.0206666666666666,0.9822666666666666,0.5105333333333333,0.14586666666666667,0.10822222222222222,0.10822222222222222,0.4328888888888889,4.513466666666666,4.002933333333333,3.5312,1.4928,0.21644444444444444,1.484,0.834,0.324,0.116,2.642,0.036,0.018,0.176,1.7186459786704182,0.9478628592787038,0.546830869648011,0.32641078413557356,2.0865847694258672,0.25,0.25,0.42546915281839176
5107897,Jonathan Mogbo,TOR,2026-04-10,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4,1.4,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,2.6,4.1,,,,NYK,False,6.99375,1.1034756097560976,1.6408658536585368,0.8004329268292684,0.0,0.3411585365853659,0.3411585365853659,0.3411585365853659,3.5447743902439024,2.744341463414634,1.9039085365853659,2.4412987804878052,0.6823170731707318,0.77,0.876,0.462,0.052,2.108,0.062,0.064,0.142,1.3553966209195005,0.8835292864415983,0.6903303556993565,0.25,1.8023140680802556,0.25,0.2605839595984373,0.37661120535639936
3449,Kevin Love,UTA,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEM,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.852,0.564,0.406,0.144,2.822,0.17,0.086,0.392,2.093345647522167,0.7251923882667275,0.6270279100646159,0.38892672831781566,2.290483791691179,0.43943145085439667,0.2874091160697586,0.6374448995795636
3133602,Svi Mykhailiuk,UTA,2026-04-10,0.0,0.0,5.666666666666667,3.4,1.7,0.0,1.3333333333333333,0.8,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,1.6666666666666667,1.0,0.5,0.0,7.666666666666667,4.6,2.3,,,,MEM,True,13.25,3.2299999999999995,0.76,0.19,0.95,0.2915,0.2385,0.7949999999999999,4.18,3.9899999999999993,3.4199999999999995,0.95,0.53,4.676,1.198,0.27,0.742,6.144,0.146,0.124,0.354,3.4390440532217674,1.137891031689766,0.5450688029964658,0.8315263074611651,3.7313890175107716,0.3803735006542911,0.34150256221586384,0.5938720400894454
3134932,John Konchar,UTA,2026-04-10,0.0,12.0,8.0,8.4,9.4,10.0,8.0,7.6,6.8,10.0,5.333333333333333,4.8,3.4,2.0,1.0,1.2,0.9,38.0,31.333333333333332,30.6,26.9,,,,MEM,True,30.734611111111107,10.051985377942998,7.829606443618339,4.514803221809169,1.0969773234200741,1.5995708384964888,1.1425505989260636,0.5712752994630318,22.396395043370504,17.881591821561337,14.566788599752167,12.344409665427508,2.7421214374225524,16.104,9.234,4.364,1.874,29.702,0.836,0.442,0.638,5.916517894843215,2.9891878495671698,2.1240301316130146,1.306186816653728,7.213126645221197,0.8792633280195417,0.6831076049935325,0.789275617259269
4396963,Blake Hinson,UTA,2026-04-10,0.0,10.0,10.333333333333334,10.4,10.285714285714286,1.0,0.3333333333333333,1.2,1.4285714285714286,3.0,1.3333333333333333,1.2,1.4285714285714286,2.0,2.0,2.4,2.5714285714285716,11.0,7.333333333333333,11.6,15.571428571428571,,,,MEM,True,11.015785714285714,10.297142857142855,0.9557142857142857,1.5557142857142856,2.254285714285714,0.2423472857142857,0.19828414285714285,0.6609471428571428,12.808571428571428,11.252857142857142,11.852857142857141,2.5114285714285716,0.44063142857142856,14.79,2.322,1.49,2.334,18.602,0.218,0.178,0.378,6.105235458194876,1.5027694433944285,1.1251222155837115,1.5094515560295403,6.42211771925741,0.449973332543163,0.43164337131479275,0.6124671419757962
4397449,Elijah Harkless,UTA,2026-04-10,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,17.3,,,,MEM,True,17.3625,3.9165719424460432,1.0942985611510792,1.4900827338129496,0.3637841726618705,1.3740107913669064,0.3747302158273382,0.7494604316546764,6.500953237410071,5.010870503597122,5.406654676258993,2.584381294964029,1.7487410071942446,8.914,2.932,2.858,0.986,14.704,0.628,0.186,0.61,4.437860295232377,1.6933328083988688,1.7140116685717166,0.9496336135584081,5.084917305128963,0.7440537614984551,0.4235610935862736,0.7279423054061358
4432646,Kennedy Chandler,UTA,2026-04-10,0.0,31.0,12.666666666666666,13.2,14.222222222222221,7.0,2.6666666666666665,3.4,3.2222222222222223,8.0,5.666666666666667,5.6,6.222222222222222,2.0,1.0,1.0,1.2222222222222223,43.0,29.333333333333332,32.0,32.111111111111114,,,,MEM,True,32.60583333333333,15.030580545943865,3.4368971549404073,6.232628988850442,1.222409265667051,1.0154065743944636,0.2256459054209919,1.692344290657439,24.700106689734717,18.467477700884274,21.263209534794306,9.669526143790849,1.2410524798154554,16.834,5.504,5.216,1.96,27.554,0.614,0.182,1.2,6.217591495104837,2.240978357771444,2.3232184572269565,1.4235167719419397,6.873069474405159,0.8031214104978152,0.4345986654374356,0.9959919678390986
4432827,Oscar Tshiebwe,UTA,2026-04-10,0.0,12.0,10.333333333333334,9.2,9.3,7.0,7.0,7.0,7.1,0.0,1.0,0.8,1.4,0.0,0.0,0.0,0.0,21.0,20.666666666666668,20.4,18.5,,,,MEM,True,19.734611111111107,9.982034901960784,7.335351960784312,1.2494703921568624,0.0,0.6965156862745097,0.23217189542483654,1.5091173202614374,18.566857254901958,17.317386862745096,11.231505294117646,8.584822352941174,0.9286875816993462,11.294,8.73,2.052,0.5,22.076,0.468,0.138,1.084,4.910760022644153,2.9592397672375244,1.3331526544248413,0.7252585745787499,6.059556419408932,0.6992681888946473,0.35630885478752844,1.014368769235331
4873138,Ace Bailey,UTA,2026-04-10,0.0,14.0,16.0,16.4,20.9,4.0,3.6666666666666665,4.0,4.9,2.0,1.6666666666666667,2.2,2.7,2.0,1.6666666666666667,1.8,3.3,33.0,33.0,32.2,31.7,,,,MEM,True,32.3865,18.703473255813954,4.494062790697674,2.4256662790697674,2.4176662790697674,0.37658720930232553,1.5063488372093021,1.6318779069767442,25.623202325581396,23.19753604651163,21.12913953488372,6.919729069767442,1.8829360465116276,23.78,6.814,2.888,2.874,33.482,0.432,0.602,1.18,7.512629366606608,2.5774801648121364,1.6826930795602626,1.7726037346231673,7.962516938757493,0.6583129954664423,0.7533896734094515,1.1276524287208358
4895758,Cody Williams,UTA,2026-04-10,0.0,19.0,18.0,17.8,17.5,4.0,6.333333333333333,5.4,3.4,5.0,4.666666666666667,5.4,4.3,0.0,0.0,0.2,0.2,34.0,36.0,36.6,31.2,,,,MEM,True,35.18625,18.4516,4.324365789473685,4.774900000000001,0.1180763157894737,1.2346052631578948,0.12346052631578948,2.3457500000000002,27.550865789473683,22.775965789473684,23.2265,9.099265789473685,1.3580657894736843,16.89,5.81,4.22,0.996,26.92,0.64,0.138,1.348,6.047966600436878,2.377793094447034,2.00788445882725,0.9444490457404252,6.846721843334955,0.7939773296511682,0.3727680243797743,1.1911742106006158
4898237,Bez Mbeng,UTA,2026-04-10,0.0,26.0,8.666666666666666,7.6,7.0,3.0,1.6666666666666667,1.8,3.0,3.0,1.6666666666666667,2.4,3.3,1.0,0.3333333333333333,0.4,0.4,48.0,25.666666666666668,25.8,30.3,,,,MEM,True,31.2185,8.766990671641791,2.619304104477612,2.867088432835821,0.3976764925373134,1.9802779850746268,0.2329738805970149,0.6989216417910447,14.253383208955224,11.386294776119403,11.634079104477612,5.486392537313433,2.2132518656716416,11.224,4.942,3.826,0.902,19.992,0.92,0.18,0.838,4.846630169509533,2.2633241040558025,1.8394901467526266,0.973856252226169,5.674851187476197,0.9826494797230597,0.4331281565541543,0.8830379380298449
2581184,Anthony Gill,WAS,2026-04-10,0.0,14.0,13.0,13.2,12.5,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.4,0.0,0.6666666666666666,1.0,0.7,39.0,32.0,30.6,29.3,,,,MIA,True,30.962999999999997,13.284791222570533,4.040692789968651,2.4879404388714734,0.6836633228840124,1.0676896551724138,0.4853134796238244,0.873564263322884,19.813424451410658,17.325484012539185,15.772731661442005,6.528633228840125,1.553003134796238,13.286,4.452,2.522,1.198,20.26,0.5,0.402,0.81,5.669938624006436,2.2117178843604806,1.5406219523296425,1.0838800671661049,6.405965969313293,0.7416198487095663,0.6514568289610602,0.9021640649017229
4277905,Trae Young,WAS,2026-04-10,0.0,0.0,0.0,6.4,9.142857142857142,0.0,0.0,1.2,1.8571428571428572,0.0,0.0,2.2,3.5714285714285716,0.0,0.0,0.6,1.1428571428571428,0.0,0.0,9.0,12.0,,,,MIA,True,8.0,4.0685714285714285,0.7914285714285714,1.4842857142857144,0.43857142857142856,0.176,0.144,0.48,6.344285714285714,4.859999999999999,5.5528571428571425,2.275714285714286,0.31999999999999995,4.944,1.3,1.498,0.566,7.742,0.152,0.094,0.39,3.3401892161971904,1.1653325705565774,1.1755832594929208,0.7494291160610189,3.7474572712707483,0.3753611594184993,0.3117114049886529,0.6147357155721472
4395650,Leaky Black,WAS,2026-04-10,0.0,14.0,8.333333333333334,6.0,7.0,9.0,6.333333333333333,5.4,5.3,0.0,0.3333333333333333,0.6,1.6,2.0,1.6666666666666667,1.0,1.3,41.0,35.666666666666664,26.6,29.1,,,,MIA,True,30.936999999999998,7.080455172413793,6.080426724137931,1.1321043103448276,1.2840853448275862,1.7335387931034483,0.5333965517241379,0.8000948275862069,14.292986206896552,13.160881896551725,8.212559482758621,7.212531034482758,2.266935344827586,8.868,5.112,1.824,1.354,15.804,0.742,0.288,0.706,4.6293170122600165,2.321950903873723,1.3583166052139686,1.156150509233119,5.255624035259752,0.8985744265223665,0.5595140748899888,0.8022244075070267
4432173,Sharife Cooper,WAS,2026-04-10,0.0,9.0,9.333333333333334,11.8,10.7,2.0,1.0,1.8,2.0,4.0,3.0,3.8,4.2,1.0,1.0,1.4,0.9,14.0,14.666666666666666,18.4,19.6,,,,MIA,True,17.79990909090909,9.632158139534884,1.7448316279069767,3.653663255813953,0.9447416490486256,0.5795319238900634,0.24837082452431283,1.5730152219873148,15.030653023255812,11.37698976744186,13.285821395348837,5.39849488372093,0.8279027484143762,9.712,2.356,2.594,1.236,14.662,0.28,0.164,0.912,4.934881558862381,1.4728421504017326,1.5878173698508276,1.1261900372494866,5.388483645702194,0.5230678732248808,0.4013776276774778,0.9572126200588875
4432907,Justin Champagnie,WAS,2026-04-10,0.0,11.0,5.333333333333333,9.0,7.9,8.0,5.333333333333333,6.6,4.1,2.0,1.3333333333333333,1.2,1.2,1.0,0.6666666666666666,0.6,0.5,18.0,15.666666666666666,17.8,16.5,,,,MIA,True,18.83575,8.369200558659218,5.02373687150838,1.3647756983240225,0.6428195530726257,0.5261382681564246,0.5261382681564246,0.4209106145251397,14.75771312849162,13.392937430167597,9.73397625698324,6.388512569832402,1.0522765363128492,7.314,3.796,1.476,0.674,12.586,0.272,0.226,0.352,4.264669272053813,1.9427773933212213,1.2039202631403794,0.8171438061932551,4.75085297604546,0.5196306380497594,0.472148281792913,0.616519261661791
4606840,Jamir Watkins,WAS,2026-04-10,0.0,9.0,14.0,12.6,9.5,6.0,7.0,5.8,5.1,3.0,2.0,1.8,1.8,1.0,1.3333333333333333,1.4,1.0,28.0,31.333333333333332,26.4,24.2,,,,MIA,True,26.519272727272725,11.156122659430121,5.744804341926729,2.062801628222523,1.2084580732700134,1.4842876526458613,0.2968575305291723,1.28638263229308,18.96372862957937,16.900927001356848,13.218924287652644,7.807605970149252,1.7811451831750336,10.3,4.736,2.18,1.182,17.216,0.67,0.274,0.932,5.053513629149525,2.15923690224116,1.5124814048443702,1.097668438099593,5.749203770958202,0.8228608630868284,0.5430690563823352,0.9504609408071434
4683742,Julian Reese,WAS,2026-04-10,0.0,16.0,16.666666666666668,11.6,12.625,15.0,14.0,12.8,12.0,1.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,39.0,39.666666666666664,33.6,31.0,,,,MIA,True,34.7615,14.442381818181818,13.864368181818183,2.060054545454545,0.0,1.4045050505050503,0.8778156565656565,3.511262626262626,30.366804545454546,28.30675,16.502436363636363,15.924422727272727,2.2823207070707068,10.774,8.728,2.426,0.676,21.928,0.686,0.444,1.86,4.643158838549463,2.7889094642888645,1.533793988774242,0.7943701907800922,5.78332222861566,0.8144961632813259,0.665480277694238,1.421407752898513
