player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642266,Ja'Kobe Walter,TOR,2026-02-22,0.0,3.0,7.0,6.2,7.4,3.0,4.0,2.6,2.6,3.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,1.1,19.0,25.666666666666668,21.8,20.8,,True,True,MIL,False,12.011128425598145,4.156863212585449,2.380636215209961,18.548627853393555,1.167948842048645,0.83539253,0.1923055,1.4488518,9.916,3.85,2.374,1.411,16.14,1.1565,0.157,1.8355,4.922392101407608,1.920807122019283,1.5258191242739094,1.1866250460865893,5.550351340230635,1.0648979998103103,0.4004385096366232,1.3256846344436524
1642347,Jamal Shead,TOR,2026-02-22,0.0,0.0,3.0,4.2,5.2,2.0,2.0,1.8,2.4,3.0,5.0,4.6,4.4,0.0,0.6666666666666666,0.6,0.8,24.0,21.666666666666668,21.4,22.8,DAY-TO-DAY,True,True,MIL,False,7.734870147705078,3.3410391807556152,3.691118069043571,14.767027397504265,0.7776514709231048,1.1323807,0.0979923,1.6819909,7.997,3.507,4.743,1.1585,16.247,1.0265,0.25,3.9755,4.335549676799933,1.866802346259507,2.181272793577181,1.0608382298918153,5.131860383915369,0.9857980269811863,0.5024937810560445,1.99521922354412
1642367,Jonathan Mogbo,TOR,2026-02-22,0.0,0.0,0.0,0.6,1.7,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.8,7.7,,True,True,MIL,False,10.767977714538574,4.585536956787109,2.0148093700408936,17.368324041366577,0.7366877794265747,0.942675,0.46598715,1.7006361,0.3025,0.214,0.1035,0.0575,0.62,0.048,0.0115,0.103,0.9230350751732028,0.4890848597125042,0.3373243987617854,0.25,1.200666481584291,0.25,0.25,0.3215447091774331
1642419,Jamison Battle,TOR,2026-02-22,0.0,0.0,0.6666666666666666,0.4,2.2,0.0,1.0,0.8,1.4,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,4.0,8.333333333333334,6.2,9.1,DAY-TO-DAY,True,True,MIL,False,10.073732376098633,4.063106060028076,1.995671272277832,16.13250970840454,0.7733105421066284,0.9704959,0.37219805,1.5848621,2.779,0.7605,0.2645,0.598,3.804,0.4975,0.1,0.3365,2.679768460147257,0.8503762402607448,0.5153054919171733,0.7624932786589007,2.859997202795835,0.6964149266062583,0.3193743884534262,0.567686313028595
1642867,Collin Murray-Boyles,TOR,2026-02-22,0.0,2.0,10.666666666666666,9.6,9.6,0.0,3.0,4.0,5.3,0.0,2.333333333333333,2.4,3.3,0.0,0.3333333333333333,0.2,0.1,8.0,23.33333333333333,25.4,28.0,,,,MIL,False,12.369679829650057,5.758233547210693,2.529305934906006,20.65721931176676,0.2240785163038443,1.4188439,0.0,2.6794367,9.0495,4.326,2.397,0.7805,15.7725,1.016,0.453,1.2345,4.50932919068901,2.044681882347472,1.606359548793482,0.8850535294545748,5.212172651591657,0.9811951895520076,0.6714097109813053,1.094307886291605
1642918,Alijah Martin,TOR,2026-02-22,0.0,2.0,1.3333333333333333,1.2,3.4,1.0,0.6666666666666666,0.4,1.4,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,4.0,3.333333333333333,2.8,9.0,,,,MIL,False,10.954561233520508,4.098388195037842,2.312464952468872,17.36541438102722,0.7693792581558228,0.934789,0.50044465,1.6601765,3.636,1.72,0.9145,0.6745,6.2705,0.366,0.085,1.06,3.118734358678212,1.2859237924542808,0.949310144262664,0.838778725290526,3.4956157898144355,0.6156654935920967,0.2894391127681261,1.011137972781163
1642935,Chucky Hepburn,TOR,2026-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,MIL,False,11.581436157226562,3.6725358963012695,2.483646869659424,17.737618923187256,1.2349369525909424,0.7594432,0.49604455,1.3149363,0.1715,0.11,0.0455,0.0315,0.327,0.0235,0.0045,0.06,0.700776533568298,0.3740320841853009,0.25,0.25,0.9116309560342936,0.25,0.25,0.2576819745345025
1627746,Skal Labissiere,WAS,2026-02-22,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,CHA,True,11.674769401550291,4.903666973114014,2.2020270824432373,18.780463457107544,0.7987562417984009,0.9879929,0.4808435,1.6763229,1.3915,0.8145,0.3565,0.2145,2.5625,0.2865,0.0375,0.467,2.136405333732342,1.0644668853468389,0.631987143856582,0.497483416809043,2.779585175885064,0.5598372531370166,0.25,0.7415598424941847
1630264,Anthony Gill,WAS,2026-02-22,0.0,4.0,8.0,4.8,3.7,4.0,4.0,3.2,3.2,2.0,2.0,1.2,0.9,0.0,0.3333333333333333,0.2,0.1,19.0,25.666666666666668,22.2,15.4,DAY-TO-DAY,True,True,CHA,True,11.06210081495477,4.618842601776123,2.174725294113159,17.85566871084405,0.621646019456512,0.9581382,0.3694568,1.5042622,5.9675,3.59,1.7325,0.5375,11.29,2.444,0.164,1.229,3.771928386117637,1.879867016573247,1.3292643642255666,0.7124561390008511,4.427855011176405,1.5478578746125238,0.3938324516847234,1.069373180886822
1630536,Sharife Cooper,WAS,2026-02-22,0.0,11.0,11.0,12.0,7.0,5.0,3.6666666666666665,3.6,2.7,5.0,3.6666666666666665,3.4,2.3,3.0,1.6666666666666667,1.6,0.9,24.0,24.33333333333333,25.2,16.7,,,,CHA,True,17.081277656555176,4.467580795288086,3.200226068496704,24.749084520339967,1.90507447719574,0.5309661,0.17910796,1.7280781,13.7165,4.477,3.2905,2.138,21.484,0.8795,0.1475,3.954,5.837390491478192,2.193278596074835,1.7796375333196366,1.481538389647734,6.447692920727537,0.9165040916438946,0.3817639977787324,1.949072599981848
1630551,Justin Champagnie,WAS,2026-02-22,0.0,12.0,15.333333333333334,12.4,10.2,8.0,8.0,7.0,6.1,2.0,1.6666666666666667,1.2,1.4,2.0,1.3333333333333333,1.4,1.1,24.0,23.666666666666668,21.2,22.4,DAY-TO-DAY,True,True,CHA,True,14.359177634056678,6.223453521728516,2.149905204772949,22.732536360558143,1.1259293611088603,0.8070721,0.77291846,1.7188339,8.824,4.47,1.1815,1.237,14.4755,1.166,0.2285,1.673,4.723772221434899,2.1529282384696438,1.0763632054283536,1.1058168926183034,5.387986613754715,1.1015643421970411,0.4777946734738678,1.2861069162398593
1630702,Jaden Hardy,WAS,2026-02-22,0.0,11.0,6.0,6.4,9.9,2.0,1.6666666666666667,1.4,1.6,1.0,0.6666666666666666,1.0,1.4,3.0,1.3333333333333333,1.4,2.2,15.0,13.0,13.0,17.0,,True,True,CHA,True,12.290263175964355,3.6524829864501953,2.067812204360962,18.010558366775513,1.6923463344573977,0.7275371,0.2007215,1.6588686,0.48,0.251,0.104,0.097,0.835,0.092,0.008,0.1495,1.2200819644597654,0.5656845410650709,0.3423214863253547,0.3249476880976382,1.5296323087592,0.3233202746503844,0.25,0.4173125327617181
1631103,Malaki Branham,WAS,2026-02-22,1.0,17.0,8.666666666666666,8.4,6.0,1.0,1.3333333333333333,1.4,1.5,0.0,0.0,0.4,1.1,4.0,1.6666666666666667,1.4,0.9,22.0,12.666666666666666,11.8,12.5,DAY-TO-DAY,True,True,CHA,True,10.586809158325195,3.405573844909668,0.7532095909118652,14.745592594146729,2.201545238494873,0.34198707,0.39236346,1.5211709,6.2825,2.322,0.8245,1.2215,9.429,0.5785,0.1285,1.884,3.979283069850649,1.5120568772370964,0.8931403865014726,1.1060912032920251,4.4286520522615005,0.7634381114406065,0.3714670241084664,1.331744720282382
1641731,Bilal Coulibaly,WAS,2026-02-22,0.0,13.0,10.333333333333334,9.8,8.4,0.0,3.0,2.4,3.5,2.0,2.333333333333333,2.4,2.2,1.0,1.0,0.8,0.7,24.0,31.33333333333333,27.8,25.7,DAY-TO-DAY,True,True,CHA,True,12.390813827514648,3.9728479385375977,2.0306873321533203,18.394349098205566,1.4389137029647827,1.2075064,0.12180433,1.81568,4.9105,1.666,1.248,0.5865,7.8245,1.0615,0.1215,1.673,3.4447771698616445,1.2603348761341169,1.0952150473765414,0.7684515274238186,3.8461278904893423,1.0211355198992933,0.3431293487884707,1.271247812190841
1641774,Tristan Vukcevic,WAS,2026-02-22,1.0,14.0,14.0,11.2,8.1,5.0,3.333333333333333,2.4,1.9,2.0,2.333333333333333,1.6,1.4,4.0,2.6666666666666665,1.8,0.9,20.0,17.0,12.6,10.9,DAY-TO-DAY,True,True,CHA,True,12.261101722717283,4.027153968811035,2.1481761932373047,18.436431884765625,1.8066519498825075,0.33229214,0.32086378,1.8304045,7.88,1.9315,1.1855,1.3235,10.997,0.683,0.155,1.9185,4.452033243361958,1.3963551661378992,1.1000407946980877,1.1553561139319772,4.895813619818467,0.8339730211463677,0.394936703789354,1.3545692119637152
1642267,Bub Carrington,WAS,2026-02-22,0.0,8.0,10.666666666666666,11.6,11.8,3.0,2.333333333333333,1.8,2.2,4.0,4.333333333333333,3.6,4.5,0.0,1.0,1.6,2.3,22.0,24.33333333333333,24.0,25.7,DAY-TO-DAY,True,True,CHA,True,11.870813526415771,3.0319552421569824,4.274374008178711,19.177142776751467,0.7614944050413559,1.402246,0.15982643,1.8788068,8.472,1.992,2.4525,1.224,12.9165,0.6845,0.0845,2.7925,4.392062841080487,1.4310611447453947,1.5148411632907262,1.0774154259151854,4.903725904860507,0.8227756377044718,0.2834779532873764,1.6584461854398531
1642273,Kyshawn George,WAS,2026-02-22,0.0,17.0,12.666666666666666,10.4,14.0,5.0,3.333333333333333,2.6,5.0,3.0,3.0,2.8,4.4,1.0,1.6666666666666667,1.0,1.7,24.0,20.33333333333333,21.2,26.5,DAY-TO-DAY,True,True,CHA,True,12.671671870304989,4.150360107421875,3.686927795410156,20.508959773137025,1.1791942785009046,1.3420807,0.39140946,2.0956078,5.443,1.8275,1.4285,0.7165,8.699,0.5185,0.12,1.3745,3.783483976442876,1.339307190304002,1.2041128477015763,0.8432839083013501,4.3450430377615366,0.7180931346280925,0.3501428280002319,1.1790885250904617
1642364,Jamir Watkins,WAS,2026-02-22,0.0,16.0,13.666666666666666,11.0,8.3,3.0,3.6666666666666665,4.0,4.8,2.0,1.6666666666666667,1.4,1.4,2.0,1.3333333333333333,1.2,0.9,29.0,35.666666666666664,29.8,26.4,,,,CHA,True,11.985749649047852,4.3698320388793945,1.4525853395462036,17.808167027473452,1.5800778366704156,0.9811038,0.20382684,1.6111541,13.7715,5.565,2.533,1.733,21.8695,1.999,0.3675,2.252,5.980659474506135,2.460238809546748,1.632761770743056,1.3306806528991095,6.916246796493023,1.4669693248326634,0.607818846367896,1.49682864750779
1642848,Tre Johnson,WAS,2026-02-22,0.0,10.0,12.0,16.2,14.7,3.0,2.333333333333333,2.0,2.2,2.0,2.0,3.0,3.1,1.0,1.3333333333333333,2.6,2.5,18.0,20.33333333333333,26.4,28.0,,,,CHA,True,13.123648643493652,3.2194042205810547,3.426964044570923,19.77001690864563,0.934577465057373,1.3710567,0.06740993,2.0217311,4.3695,1.802,1.0265,0.6155,7.198,0.855,0.024,1.396,3.390865634318175,1.3452865865680814,1.0250842648289944,0.7840023915779849,3.832074633928729,0.9348663006013214,0.25,1.2137479145193206
1642860,Will Riley,WAS,2026-02-22,0.0,4.0,13.333333333333334,15.4,12.7,4.0,2.6666666666666665,4.0,3.0,2.0,1.3333333333333333,2.0,2.5,0.0,1.6666666666666667,1.8,2.0,29.0,31.666666666666668,29.8,25.6,,,,CHA,True,11.59415403179094,3.015253782272339,2.711662794138889,17.321070608202167,0.5008388643531017,1.1323256,0.49496123,1.1463909,18.5065,5.4815,3.3355,2.9265,27.3235,2.3005,0.1475,3.2815,7.021392863955128,2.407624918877523,1.8941857749439468,1.7484558187154744,7.933400768270817,1.5723230425074866,0.3895430014773722,1.7522150980972626
1642933,Keshon Gilbert,WAS,2026-02-22,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,CHA,True,8.73342227935791,4.429752349853516,2.015028715133667,15.178203344345093,0.3444433212280273,1.1813755,0.0,2.005423,2.091,1.085,0.781,0.4215,3.957,0.629,0.17,1.493,2.3867800485172483,1.053933109831929,0.8723754925489368,0.6464037051255198,2.760643222149505,0.7722428374546443,0.4196427051671457,1.199979583159647
1642955,Kadary Richmond,WAS,2026-02-22,0.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,,,CHA,True,12.27927589416504,4.298215866088867,2.716191530227661,19.293683290481567,1.1376324892044067,0.9231657,0.596318,1.6990516,0.1455,0.1035,0.043,0.032,0.292,0.0455,0.0035,0.069,0.6582778668617077,0.3388034090737577,0.25,0.25,0.8418645971888828,0.25,0.25,0.2669063506175902
