player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066317,Lindy Waters III,SAS,2026-03-25,0.0,0.0,5.666666666666667,3.4,2.8,0.0,1.6666666666666667,1.0,0.6,0.0,1.3333333333333333,0.8,0.7,0.0,1.6666666666666667,1.0,0.8,3.0,14.333333333333334,8.6,6.4,,,,MEM,False,8.909333333333333,2.3542711740741247,0.40158096771240226,0.7452703521728516,0.9319148118972778,0.0,0.0,0.17133333333333334,3.501122493959379,4.440799999999999,4.3808,1.9496,0.0,5.146,1.162,1.08,0.924,7.388,0.132,0.064,0.146,3.769971352676304,1.080627595427768,1.0087616170334792,1.0011113824145643,4.052833083165405,0.35010855459414303,0.25279240494919936,0.36970799288086803
4395630,Devin Vassell,SAS,2026-03-25,0.0,6.0,8.666666666666666,10.6,11.3,2.0,1.6666666666666667,2.2,3.0,4.0,2.6666666666666665,2.8,2.6,1.0,1.6666666666666667,2.0,2.1,21.0,18.666666666666668,24.4,27.3,,,,MEM,False,25.725,8.324611174074125,1.8082809677124025,2.5039703521728516,1.545214811897278,0.6174000000000001,0.2058,0.4116,12.636862493959379,11.81784,12.10984,5.115,0.8232,12.046,3.252,2.594,1.92,17.892,0.72,0.19,0.492,5.49653381687041,1.828796325455626,1.52484884496792,1.377534028617805,6.052465282841364,0.8704022058795577,0.4667976006793523,0.762847297956806
4395723,Keldon Johnson,SAS,2026-03-25,0.0,21.0,21.0,16.8,13.5,6.0,3.6666666666666665,4.2,4.5,1.0,2.0,1.2,1.2,3.0,2.3333333333333335,1.6,1.7,24.0,23.0,22.4,22.8,,,,MEM,False,22.865,14.25336327933728,3.852478336133455,1.0865229837517987,1.7540227066341196,0.0,0.10028508771929823,0.3008552631578947,19.192364599222536,19.790789473684207,16.621144736842105,5.74175,0.10028508771929823,14.458,4.838,1.75,1.914,21.046,0.274,0.114,0.552,5.795190764763486,2.2198549502163423,1.3128213892224638,1.4094694037119075,6.290936655220746,0.5127611529747549,0.3420584745332295,0.7451818569986791
4433618,Harrison Ingram,SAS,2026-03-25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,,,MEM,False,8.0,0.0,0.0,0.2254703521728515,0.0,0.176,0.144,0.48,0.2254703521728515,0.8499999999999999,1.275,0.42499999999999993,0.31999999999999995,0.564,0.014,0.404,0.022,0.982,0.114,0.04,0.182,1.0908272090482525,0.25,0.6203096001191664,0.25,1.2734504309159427,0.33616067586795456,0.25,0.4345986654374356
4592479,Julian Champagnie,SAS,2026-03-25,0.0,3.0,10.0,9.2,10.1,5.0,4.333333333333333,5.0,5.8,0.0,1.0,1.2,1.3,0.0,1.6666666666666667,1.2,1.9,22.0,24.333333333333332,27.0,27.4,,,,MEM,False,26.1845,8.185441612030328,4.706403595449628,0.9378685273553333,1.5205429140870588,0.6689470802919708,0.28669160583941605,0.9556386861313869,13.82971373483529,14.57679306569343,10.404568613138684,6.447020802919708,0.9556386861313868,12.41,5.236,1.868,1.902,19.514,0.724,0.202,0.66,5.592307216167581,2.2414959290616614,1.3822358698861783,1.3654288703553914,6.043989080069553,0.8601302226988655,0.45298565098687177,0.8077128202523469
4845367,Stephon Castle,SAS,2026-03-25,0.0,19.0,15.0,18.0,16.3,7.0,5.0,6.6,5.8,6.0,8.666666666666666,9.2,8.7,2.0,1.3333333333333333,1.8,1.6,23.0,27.0,29.0,29.5,,,,MEM,False,28.595555555555553,14.94973589426877,5.186153230486124,8.006056726868714,1.5730028897561585,0.6261800486618004,0.2087266828872668,2.609083536090835,28.141945851623607,21.820836982968366,24.237051094890507,13.994958637469583,0.8349067315490672,14.494,5.436,5.024,2.252,24.954,0.718,0.152,1.404,6.042678545148666,2.2480889662110792,2.1296534929419857,1.529867968159344,6.923574510323407,0.8309488552251576,0.38065207210785024,1.1387642425014934
5037871,Dylan Harper,SAS,2026-03-25,0.0,21.0,20.0,16.4,14.6,4.0,4.0,4.2,3.2,6.0,4.666666666666667,4.8,4.1,3.0,2.3333333333333335,1.8,1.6,25.0,24.333333333333332,24.6,23.3,,,,MEM,False,24.076749999999997,14.908629904232853,3.02450239628383,4.395664796617295,1.8211925896750552,0.2547804232804232,0.5095608465608464,1.1465119047619046,22.32879709713398,19.618080158730155,20.58555317460317,8.222915873015872,0.7643412698412697,16.112,3.852,3.268,2.226,23.232,0.338,0.264,0.838,5.943017415421227,1.9874848427094984,1.7355621567665043,1.4597684747931776,6.504934742178434,0.6162434583831295,0.5082361655765949,0.9837459021515668
5061568,Carter Bryant,SAS,2026-03-25,0.0,6.0,6.0,7.2,6.8,8.0,6.666666666666667,5.8,4.4,3.0,2.0,1.6,1.0,0.0,0.6666666666666666,0.6,0.9,18.0,19.666666666666668,19.2,17.2,,,,MEM,False,18.214,5.870801406632264,4.636418177014728,1.1598424451961074,0.7189496956182081,0.3176860465116279,0.6353720930232558,0.6353720930232558,11.6670620288431,12.192167441860466,8.311902325581395,6.599009302325582,0.9530581395348837,8.822,4.586,1.642,1.15,15.05,0.406,0.286,0.548,4.808566938288371,2.2703752993723305,1.2368653928378786,1.1151233115669317,5.354950980167792,0.6238301050766948,0.5255511392814214,0.7291748761442621
5104157,Victor Wembanyama,SAS,2026-03-25,0.0,26.0,21.333333333333332,23.4,26.0,15.0,10.333333333333334,11.2,10.9,4.0,4.333333333333333,4.6,3.5,1.0,1.3333333333333333,2.2,3.0,26.0,24.666666666666668,27.8,29.1,,,,MEM,False,27.835833333333333,24.032379788306333,10.294576847862213,3.4235958203376455,2.4931354111482142,0.8340324594257178,3.5446379525593,1.6680649188514356,37.75055245650619,36.01190449438202,28.737234082397002,14.520921348314605,4.378670411985018,18.614,7.588,2.942,2.606,29.144,0.86,0.814,1.076,6.514369040820454,2.696341224696904,1.643969586093368,1.5718664065371457,7.261904984231066,0.9531002045955085,0.8760159815893771,0.9910721467178867
4023,Garrett Temple,TOR,2026-03-25,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,1.4,,,,LAC,False,6.833333333333334,0.5585568883598391,0.06649525342668794,0.5381846378871372,0.0,0.0,0.0,0.9761904761904763,1.1632367796736642,2.31,2.378,1.4074285714285713,0.0,0.558,0.338,0.236,0.094,1.132,0.0,0.0,0.156,1.206082915889285,0.6194804274551376,0.5141050476313183,0.31806288686358863,1.4291871815825945,1.2,1.3,0.38944062448594136
3134908,Jakob Poeltl,TOR,2026-03-25,0.0,23.0,20.333333333333332,17.0,14.2,11.0,12.333333333333334,10.4,9.1,2.0,3.0,2.6,2.4,0.0,0.0,0.0,0.0,35.0,30.666666666666668,30.4,29.1,,,,LAC,False,30.649833333333333,15.804826975179093,9.715278757767651,2.5636985289684313,0.0,1.0160165745856353,1.3546887661141804,0.6773443830570902,28.083804261915176,27.205053591160215,19.649783977900547,13.08172596685083,2.370705340699816,11.974,7.106,2.278,0.572,21.358,0.452,0.606,0.694,5.213571136946345,2.595912941529434,1.5429569015367863,0.7541989127544536,5.932102156908628,0.6600727232661565,0.750175979354178,0.8742791316278801
3913176,Brandon Ingram,TOR,2026-03-25,0.0,0.0,12.333333333333334,18.6,18.2,0.0,3.3333333333333335,3.4,3.9,0.0,2.0,2.2,3.1,0.0,0.6666666666666666,1.6,1.3,0.0,21.666666666666668,28.4,31.0,,,,LAC,False,26.666,12.960150671982072,2.726986825452988,2.0692368793695044,0.9216102093868177,0.669439330543933,0.11157322175732216,2.3430376569037654,17.756374376804565,17.372085355648533,16.3106460251046,5.598972384937238,0.7810125523012552,12.162,3.732,2.148,1.312,18.042,0.404,0.17,1.28,5.731645139050393,1.9829715076117458,1.4290192440971534,1.2307136141279984,6.3391037221361195,0.6455881039796196,0.4255584566190643,1.1214276615100949
4067017,A.J. Lawson,TOR,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,LAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.002,0.002,0.0,0.004,0.044,0.016,0.066,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25621085066796057
4278580,Sandro Mamukelashvili,TOR,2026-03-25,0.0,23.0,14.666666666666666,12.0,10.3,4.0,3.3333333333333335,4.0,4.0,2.0,3.0,2.0,1.9,3.0,1.6666666666666667,1.6,1.1,32.0,22.666666666666668,20.8,20.8,,,,LAC,False,22.676,11.674289355892306,3.467830967712402,2.1039521703546695,1.4534648118972777,1.546090909090909,0.5153636363636364,0.9018863636363635,17.246072493959378,16.82706818181818,15.0595,6.374531818181818,2.0614545454545454,10.362,4.154,2.116,1.314,16.632,0.662,0.294,0.676,4.973022823193153,1.9673037386229917,1.4759891598517925,1.1761819587121716,5.595764112254911,0.8048329019119435,0.5399666656377966,0.8118029317512965
4395625,RJ Barrett,TOR,2026-03-25,0.0,27.0,22.666666666666668,22.2,23.3,2.0,3.6666666666666665,4.8,5.1,6.0,3.3333333333333335,2.6,2.3,4.0,2.6666666666666665,2.0,2.1,25.0,28.666666666666668,30.6,31.9,,,,LAC,False,30.02975,22.123553101784967,4.075936389399149,2.338604689522249,2.2939708359936635,0.3618042168674699,0.4824056224899598,1.6884196787148593,28.538094180706366,27.88443734939759,25.74341626506024,7.217289759036144,0.8442098393574297,17.31,4.842,1.94,1.966,24.092,0.302,0.312,1.052,6.082261092718727,2.191126650835136,1.3580868897091967,1.35234758845498,6.681881172244834,0.5392550417010489,0.5464942817633135,1.036
4395724,Immanuel Quickley,TOR,2026-03-25,0.0,15.0,10.333333333333334,13.6,15.6,4.0,2.3333333333333335,3.4,3.1,8.0,7.333333333333333,6.2,6.9,3.0,2.0,2.0,2.2,34.0,31.333333333333332,32.2,32.9,,,,LAC,False,32.1275,12.546054957857908,2.5510647514961864,6.574700081902581,2.0027499470324126,2.1707770270270266,0.0,1.0130292792792792,21.671819791256674,16.782067567567566,20.402013513513513,9.928513513513513,2.1707770270270266,13.528,4.004,4.134,1.71,21.666,0.99,0.084,0.864,5.804241207944411,2.122259173616644,2.068826720631769,1.284484332329515,6.638557373405761,1.0265963179361204,0.2914515397111499,0.938884444433925
4431684,Trayce Jackson-Davis,TOR,2026-03-25,0.0,0.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,1.2,1.1,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.3,,,,LAC,False,6.8625,0.0,1.9598862308702967,0.30589140480443044,0.0,0.0,0.3611842105263158,0.3611842105263158,2.265777635674727,3.5979473684210523,1.5402631578947368,3.068526315789473,0.3611842105263158,0.614,1.112,0.362,0.04,2.088,0.0,0.092,0.146,1.1802559044546228,1.1151035826325733,0.5856244530413668,0.25,1.8056178997783556,1.2,0.30254916955761096,0.3803735006542911
4431893,Jamison Battle,TOR,2026-03-25,0.0,17.0,8.666666666666666,5.8,4.0,4.0,2.3333333333333335,1.6,1.9,2.0,1.3333333333333333,0.8,0.5,4.0,2.0,1.4,1.0,23.0,17.0,12.2,10.6,,,,LAC,False,13.910999999999998,5.488656888359838,1.7832452534266876,0.72929178074428,1.4620290976115633,0.16560714285714281,0.0,0.33121428571428563,8.001193922530806,8.95685,7.499207142857141,3.3152857142857135,0.16560714285714281,6.752,2.344,0.844,1.116,9.94,0.112,0.022,0.246,4.112237347235687,1.5484392141766494,0.9755326750037643,1.050020952171908,4.5453712719644805,0.33978816930552486,0.25,0.49948373346886876
4432241,Jamal Shead,TOR,2026-03-25,0.0,7.0,3.6666666666666665,4.8,3.9,1.0,1.3333333333333333,1.4,1.7,15.0,8.333333333333334,6.2,4.5,1.0,0.3333333333333333,0.6,0.4,29.0,22.666666666666668,22.4,20.8,,,,LAC,False,22.134999999999998,3.057752655555606,1.0145402269716612,6.125748129950629,0.3730592563417222,0.40990740740740733,0.2732716049382716,1.0930864197530863,10.198041012477896,5.75724074074074,10.464759259259258,7.943037037037036,0.6831790123456789,5.258,2.596,3.65,0.55,11.504,0.232,0.224,0.8,3.452453620253283,1.6102124083486624,1.8535101834087668,0.7453187237685633,4.181146254318306,0.4627915297409839,0.48767202093210155,0.9143303560529968
4433134,Scottie Barnes,TOR,2026-03-25,0.0,20.0,17.666666666666668,15.2,16.5,7.0,7.333333333333333,7.6,5.7,10.0,7.0,6.6,4.8,1.0,1.0,0.8,1.1,27.0,30.0,32.8,33.6,,,,LAC,False,32.16875,15.158840362266009,5.706674879151517,5.611030315272483,1.0033380591297503,1.187038745387454,1.0683348708487086,1.8992619926199263,26.47654555669001,22.550463099631,22.051129151291516,12.120453874538747,2.2553736162361626,13.486,5.516,3.562,1.272,22.564,0.658,0.51,1.296,5.564333203538408,2.222103507940168,1.9031962589286475,1.2190225592662343,6.360023899326166,0.7804075858165399,0.7084490101623405,1.1010831031307309
4684272,Ja'Kobe Walter,TOR,2026-03-25,0.0,21.0,17.666666666666668,11.2,8.1,5.0,3.6666666666666665,2.8,2.1,2.0,1.6666666666666667,1.2,1.3,6.0,4.0,2.6,1.7,28.0,24.0,19.0,20.1,,,,LAC,False,21.30175,10.543068343885444,2.2240762507312697,1.2766939370785118,2.4568742458595416,1.3397327044025156,0.5358930817610063,0.2679465408805031,14.043838531695226,14.452092452830186,13.10102075471698,4.303518867924527,1.8756257861635217,11.068,2.976,1.48,1.772,15.524,0.652,0.294,0.288,5.15435505179843,1.6874311837820233,1.2188519188154072,1.3190966605976986,5.563939611462367,0.8287918918522309,0.5325072769455832,0.5339063588308346
4702656,Alijah Martin,TOR,2026-03-25,0.0,0.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,1.3333333333333333,1.25,1.25,,,,LAC,False,5.9,0.3432711740741248,0.0,0.0,0.14861481189727782,0.1298,0.1062,0.354,0.3432711740741248,1.425,1.425,0.0,0.236,0.914,0.006,0.006,0.092,0.926,0.038,0.04,0.138,1.440348568923509,0.25,0.25,0.289025950392002,1.4424021630599422,0.25,0.25,0.3885305650782188
5093267,Collin Murray-Boyles,TOR,2026-03-25,0.0,9.0,5.666666666666667,7.2,7.2,4.0,4.333333333333333,4.6,4.6,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,17.0,20.666666666666668,22.2,22.2,,,,LAC,False,19.573999999999998,5.928271174074125,3.826780967712402,0.9004703521728514,0.12111481189727782,0.43062799999999996,0.3523319999999999,1.17444,10.65552249395938,11.440000000000001,8.110000000000001,5.529999999999999,0.7829599999999999,7.1,4.3,1.412,0.598,12.812,0.332,0.264,0.848,3.747799354287793,1.9884667460131185,1.1722866543640253,0.7799974358932215,4.360809099238351,0.5529701619436621,0.5042856333468166,0.879145039228454
5106258,Gradey Dick,TOR,2026-03-25,0.0,13.0,6.666666666666667,5.4,4.9,3.0,1.0,0.8,0.7,6.0,2.3333333333333335,1.4,1.0,1.0,0.6666666666666666,0.6,0.4,28.0,12.666666666666666,9.2,7.2,,,,LAC,False,12.370666666666665,6.768772582524829,0.5965668832053601,1.7618788028770767,0.5852781921789678,0.5227042253521126,0.17423474178403753,0.5227042253521126,9.127218268607265,9.050287323943662,9.811909859154929,3.161194366197183,0.6969389671361501,6.154,1.304,1.208,0.532,8.666,0.262,0.134,0.362,3.8727618052237607,1.1399929824345412,1.1120863275843291,0.7217866720853192,4.165866536508341,0.5453035851706827,0.3633785904535379,0.6090615732419835
5107897,Jonathan Mogbo,TOR,2026-03-25,0.0,4.0,1.6666666666666667,1.4,1.0,4.0,2.6666666666666665,2.2,1.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.0,5.333333333333333,3.8,4.444444444444445,,,,LAC,False,7.93,0.7322711740741248,2.0972254121568463,0.19313701883951823,0.0,0.4066666666666667,0.20333333333333334,0.8133333333333334,3.022633605070489,4.514444444444444,2.2066666666666666,3.0931111111111105,0.61,0.758,1.394,0.38,0.03,2.532,0.126,0.07,0.282,1.3294495101356802,1.1535874479206158,0.6384355879804947,0.25,1.877491944057284,0.3551394092465662,0.2628687885618983,0.5200730717889555
3449,Kevin Love,UTA,2026-03-25,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.8,2.4,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.7,0.0,0.0,3.0,5.4,,,,WAS,True,9.925,2.133493396296347,2.347447634379069,0.3015814632839626,0.7670592563417221,0.3675925925925926,0.0,0.5513888888888889,4.7825224939593785,6.1658888888888885,3.716333333333333,3.451777777777778,0.3675925925925926,1.982,1.058,0.256,0.366,3.296,0.118,0.0,0.198,2.331882501328058,1.0443351952318758,0.5044442486539022,0.5899525404640614,2.722569374690019,0.3465198407017988,1.3,0.42284276037316754
3133602,Svi Mykhailiuk,UTA,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.42,0.468,0.398,0.118,2.286,0.166,0.134,0.412,1.751456536714514,0.6700567140175525,0.6384324553153606,0.3347775380756601,1.9990507747428528,0.39805024808433426,0.36884142934328834,0.621494971821977
3134932,John Konchar,UTA,2026-03-25,0.0,19.0,9.333333333333334,6.2,3.5,3.0,2.6666666666666665,2.6,3.3,1.0,1.0,0.8,1.4,3.0,1.0,0.6,0.3,23.0,16.0,12.2,17.6,,,,WAS,True,19.226,4.620282537710488,2.687705967712402,1.1220748976273969,0.5157443573518232,1.201625,0.5461931818181819,0.6554318181818181,8.430063403050287,8.992936363636364,7.023615909090909,4.612529545454545,1.747818181818182,3.954,2.672,1.314,0.518,7.94,0.506,0.168,0.398,3.155928389555124,1.6566279002841886,1.0860036832350064,0.6997685331593584,3.781058052979351,0.7334602920404075,0.3997199019313399,0.6321360613032608
4066336,Lauri Markkanen,UTA,2026-03-25,0.0,29.0,29.0,29.0,29.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,,,,WAS,True,32.0,27.91827117407412,2.396780967712402,1.8004703521728516,0.9111148118972778,0.704,0.576,1.92,32.115522493959375,31.999999999999996,30.999999999999996,5.0,1.2799999999999998,15.902,3.824,2.238,1.534,21.964,0.566,0.292,1.202,5.847768463268702,1.9289955935667662,1.4984512004066064,1.1613974341283866,6.171442619031632,0.7704829654184446,0.5391994065278632,1.0682677566977297
4396963,Blake Hinson,UTA,2026-03-25,0.0,0.0,7.0,8.2,7.2,0.0,1.6666666666666667,1.8,1.9,0.0,0.6666666666666666,1.2,0.7,0.0,2.0,2.4,1.9,0.0,12.0,17.4,16.2,,,,WAS,True,15.871166666666664,6.094828986574124,1.0423262802124023,0.5508469146728514,1.9038484056472778,0.12399348958333331,0.0,0.12399348958333331,7.688002181459378,8.822103125,7.926934374999999,2.395921875,0.12399348958333331,8.44,2.016,0.908,1.446,11.364,0.13,0.028,0.166,4.554821621095606,1.433786594999409,0.9672310995827214,1.1828288126352013,4.871499153238148,0.3536947836765479,0.25,0.4317916164077297
4397449,Elijah Harkless,UTA,2026-03-25,0.0,9.0,15.666666666666666,13.6,10.4,2.0,2.6666666666666665,3.0,2.4,4.0,6.333333333333333,5.2,3.8,0.0,1.6666666666666667,1.6,1.3,32.0,34.0,32.4,26.4,,,,WAS,True,29.589363636363633,10.763134362294354,2.1366249497866656,4.207954475092185,1.314293172972822,1.4586306017925736,0.3125637003841229,1.7711943021766965,17.107713787173203,14.584707170294493,16.252347311139562,7.147328104993597,1.7711943021766965,10.432,3.378,3.352,1.334,17.162,0.824,0.174,1.058,4.991330083254362,1.7661019223136585,1.8417643714655791,1.1377363490721388,5.620298568581566,0.8972312968237343,0.41439594592611545,1.0152024428654611
4432646,Kennedy Chandler,UTA,2026-03-25,0.0,13.0,16.0,16.0,16.0,5.0,5.0,5.0,5.0,9.0,6.5,6.5,6.5,1.0,1.5,1.5,1.5,29.0,33.0,33.0,33.0,,,,WAS,True,32.61,14.468271174074125,4.396780967712402,6.675470352172851,1.3361148118972779,0.71742,0.58698,1.9566,25.54052249395938,20.55,22.425,11.875,1.3043999999999998,13.59,4.932,4.286,1.572,22.808,0.552,0.266,1.282,5.306024877438854,2.051188923527036,2.0678984501178967,1.1886193671651157,5.964489584197461,0.7741421058177885,0.5359514903421765,1.0947492863665176
4432827,Oscar Tshiebwe,UTA,2026-03-25,0.0,16.0,10.333333333333334,9.0,7.1,7.0,6.333333333333333,6.2,5.0,2.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,28.0,18.0,17.4,15.4,,,,WAS,True,17.765499999999996,7.840163626904312,5.397880967712402,0.752787333304927,0.0,0.7821289308176098,0.2234654088050314,0.4469308176100628,13.99083192792164,14.922992452830186,9.874209433962262,6.953416981132075,1.0055943396226412,5.872,4.064,1.164,0.262,11.1,0.428,0.114,0.34,3.733579515692681,2.007960158967304,1.1563321322180753,0.5228345818707864,4.4817407332419394,0.6456128871080564,0.34205847453322946,0.5834380858325928
4433136,Walker Kessler,UTA,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.402,0.456,0.368,0.116,2.226,0.2,0.124,0.366,1.9142612151950422,0.6633731981320922,0.5937811044484322,0.33248157843706166,2.1473062194293573,0.46475800154489005,0.34730966010175984,0.583132917952674
4684793,Kyle Filipowski,UTA,2026-03-25,0.0,6.0,11.333333333333334,8.2,12.0,8.0,7.333333333333333,5.0,7.8,4.0,3.0,2.6,3.7,1.0,1.0,0.8,1.2,30.0,24.333333333333332,19.2,23.9,,,,WAS,True,24.28,9.779098760281022,7.048413151620448,3.293114030333771,0.9689079153455538,1.1163218390804597,0.9302681992337164,2.2326436781609194,20.12062594223524,18.512459770114944,14.353471264367816,11.144275862068966,2.046590038314176,9.202,5.098,2.536,1.052,16.836,0.644,0.27,1.006,4.7338352316066095,2.2172947481108594,1.6101875667138905,1.0145422613178812,5.537608147928129,0.8156371742386439,0.5187484939737175,0.9664181289690296
4873138,Ace Bailey,UTA,2026-03-25,0.0,37.0,31.666666666666668,24.0,21.2,6.0,7.333333333333333,5.0,4.3,3.0,3.6666666666666665,2.8,2.2,7.0,6.0,5.0,4.2,35.0,34.0,26.8,29.5,,,,WAS,True,30.202277777777773,23.361362935797825,4.367979827027991,2.5043261189662607,4.843216206067113,1.148375580904098,1.2632131389945078,1.9522384875369663,30.233668881792077,29.41429062103929,27.14694752851711,7.675054626108998,2.4115887198986057,18.486,4.298,1.992,2.964,24.776,0.62,0.374,1.048,6.936988107240779,2.1291303388942633,1.4380319885176405,1.742040183233441,7.250505085854363,0.7613146524269712,0.6277929595017772,0.9826983260390749
4895758,Cody Williams,UTA,2026-03-25,0.0,0.0,12.666666666666666,15.8,14.6,0.0,1.0,3.0,4.1,0.0,2.6666666666666665,3.4,4.1,0.0,0.3333333333333333,1.0,0.8,0.0,20.666666666666668,25.0,31.5,,,,WAS,True,25.8175,10.818351349001238,2.387385923980624,2.9115898857005487,0.5615710801188523,0.6021574344023324,0.3010787172011662,1.505393586005831,16.11732715868241,14.890685131195335,15.01119970845481,6.101724489795918,0.9032361516034986,10.312,3.62,2.822,1.046,16.754,0.396,0.154,0.876,4.956879663659388,1.9543796969882796,1.6007235863821085,0.9878684122898149,5.490126045911879,0.6746732542497886,0.4077793521011087,0.8925379543750507
