player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3102530,Jusuf Nurkic,UTA,2026-03-18,1.0,0.0,4.0,4.0,4.0,0.0,4.5,4.5,4.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,,,MIN,False,10.718499999999999,1.0070699999999992,3.0207533,1.2087534,0.0,0.23580699999999996,0.19293299999999997,0.64311,5.2365767,7.008249999999999,4.946999999999999,5.359249999999999,0.4287399999999999,2.678,2.174,1.158,0.114,6.01,0.282,0.12,0.72,2.4450595084782702,1.466875591180111,0.9843962616751447,0.33616067586795456,3.1057849249424856,0.5084053500898668,0.34871191548325386,0.8795453370918409
3133602,Svi Mykhailiuk,UTA,2026-03-18,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.1,,,,MIN,False,12.375,0.0,0.0,0.0,0.0,0.27225,0.22274999999999998,0.7424999999999999,0.0,0.6799999999999999,0.6799999999999999,0.2,0.495,0.9,0.144,0.112,0.146,1.156,0.184,0.056,0.46,1.505323885414697,0.3785023117498756,0.33385026583784533,0.3907480006346801,1.5986444257557715,0.44061774816727484,0.25,0.6814690014960328
3134932,John Konchar,UTA,2026-03-18,0.0,0.0,0.6666666666666666,0.8,2.2,0.0,3.3333333333333335,3.6,3.3,0.0,1.0,1.4,1.4,0.0,0.0,0.0,0.4,0.0,11.0,19.2,20.3,,,,MIN,False,18.102,0.0,2.2381390541899435,0.7158785396648046,0.0,1.6180558659217876,0.7078994413407821,0.5056424581005586,2.954017593854748,4.327146368715083,2.555635754189944,4.083760893854748,2.3259553072625696,2.058,1.79,0.924,0.272,4.772,0.804,0.212,0.512,2.2446906245627702,1.3243488966280752,0.9665526369525873,0.523465376123388,2.7202970426039874,0.8680921610059614,0.4889335333151123,0.6707130533991418
4066336,Lauri Markkanen,UTA,2026-03-18,0.0,29.0,24.0,24.0,24.0,3.0,5.0,5.0,5.0,2.0,2.5,2.5,2.5,1.0,1.0,1.0,1.0,32.0,26.5,26.5,26.5,,,,MIN,False,27.325,22.459069999999997,4.0105033,1.9847534,0.5583549,0.60115,0.49184999999999995,1.6395,28.454326699999996,29.449999999999996,27.174999999999997,7.125,1.093,11.344,3.536,1.598,1.194,16.478,0.664,0.252,1.718,5.1943877406293035,1.8624457039065596,1.277652534924891,1.0622447928796828,5.771786205326736,0.7969341252575397,0.5142917459963752,1.34256322011293
4277919,Mo Bamba,UTA,2026-03-18,0.0,0.0,0.0,1.2,1.1111111111111112,0.0,0.0,2.4,2.2222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.222222222222222,,,,MIN,False,11.85,0.0,0.5949477444444444,0.0,0.0,0.2607,0.2133,0.711,0.5949477444444444,1.9266666666666667,0.6644444444444445,1.3066666666666666,0.474,0.382,0.716,0.058,0.008,1.156,0.18,0.062,0.464,0.9317059622005218,0.8314709856633604,0.25,0.25,1.2882794727853115,0.41424630354415964,0.25,0.681692012568726
4397227,Vince Williams Jr.,UTA,2026-03-18,0.0,1.0,4.666666666666667,5.75,5.75,3.0,3.0,4.25,4.25,1.0,1.6666666666666667,2.0,2.0,0.0,0.6666666666666666,1.25,1.25,8.0,12.666666666666666,14.75,14.75,,,,MIN,False,13.1125,2.42157,2.9980032999999997,1.3097534000000002,0.44585489999999994,0.288475,0.23602499999999998,0.7867500000000001,6.7293267,8.4,6.4625,5.4375,0.5245,4.958,2.336,1.13,0.664,8.424,0.342,0.128,0.89,3.343087794240528,1.5030316031274926,1.1014081895464551,0.8167643478996864,3.8761093895812593,0.6074833331047033,0.3627891949879434,0.9109884741312592
4397449,Elijah Harkless,UTA,2026-03-18,0.0,13.0,9.333333333333334,9.8,7.9,1.0,1.6666666666666667,1.8,1.9,4.0,2.0,2.8,3.0,2.0,1.6666666666666667,1.4,1.0,40.0,30.0,26.0,23.8,,,,MIN,False,27.089000000000006,7.008106134453782,1.272043636134454,2.7205012991596638,0.8372708663865548,1.3658319327731094,0.34145798319327736,1.479651260504202,11.0006510697479,11.260576470588237,12.459784033613445,5.122288235294118,1.7072899159663868,6.158,1.68,1.75,0.71,9.588,0.77,0.172,1.264,3.8508487376161638,1.3317657451669194,1.4168627315304754,0.7986864215698174,4.338001383125644,0.8815327560561774,0.42239318176315294,1.0762453251930992
4432827,Oscar Tshiebwe,UTA,2026-03-18,0.0,9.0,6.333333333333333,7.0,5.3,8.0,4.666666666666667,5.4,4.3,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,23.0,19.333333333333332,18.0,13.2,,,,MIN,False,16.956833333333336,4.498125303030304,4.7647934515151515,0.39021249090909116,0.0,0.7707651515151517,0.1284608585858586,0.38538257575757584,9.653131245454547,12.243345454545455,7.6195143939393954,6.284749242424243,0.8992260101010103,4.484,2.45,0.686,0.222,7.62,0.544,0.078,0.47,3.0274979768779366,1.5451537140362444,0.8120369449723333,0.5027086631439726,3.5264146097700992,0.7239226478015452,0.2755285829092873,0.6760917097554148
4433136,Walker Kessler,UTA,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.27,0.39,0.268,0.112,1.928,0.232,0.08,0.7,1.711461363864227,0.6587108622149782,0.5293165404557089,0.3278048199767661,1.9253093257967666,0.49211380797535037,0.285657137141714,0.8520563361656317
4433627,Keyonte George,UTA,2026-03-18,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,MIN,False,25.2265,18.653086666666667,1.1948033,2.816561733333333,1.6873715666666667,0.9702500000000001,0.0,1.2936666666666667,22.6644517,22.828316666666666,24.200825,5.141108333333333,0.9702500000000001,11.316,1.714,1.49,1.334,14.52,0.72,0.062,1.176,5.223805509396382,1.290040309447732,1.235273249123448,1.1074493216395953,5.579390647732062,0.8158431221748456,0.25,1.081214132353069
4683766,Isaiah Collier,UTA,2026-03-18,0.0,21.0,15.666666666666666,18.4,17.5,5.0,3.3333333333333335,2.6,2.2,3.0,5.666666666666667,6.6,6.1,1.0,0.6666666666666666,0.6,0.5,25.0,24.666666666666668,25.8,26.4,,,,MIN,False,25.692749999999997,14.708788181818182,1.9519260272727272,5.740985218181817,0.0436321727272726,1.1063863636363636,0.3687954545454545,2.3357045454545453,22.401699427272725,19.641140909090907,23.18095,8.822654545454544,1.475181818181818,8.242,1.892,2.488,0.414,12.622,0.766,0.156,1.572,4.236441431201428,1.3357904027204266,1.551082202850642,0.6772030714637967,4.610327103362624,0.8804794148644248,0.3995797792681707,1.2683911068751625
4684793,Kyle Filipowski,UTA,2026-03-18,0.0,0.0,8.666666666666666,11.8,12.9,0.0,4.333333333333333,7.8,8.4,0.0,3.3333333333333335,4.2,3.6,0.0,1.3333333333333333,1.2,1.1,0.0,17.666666666666668,22.4,24.1,,,,MIN,False,21.046222222222223,8.192313153526971,5.995870934854771,2.7220538149377598,0.5507244712309821,0.9606159520516369,0.6986297833102812,1.4845882895343476,16.9102379033195,17.16861078838174,13.64554356846473,9.847668049792532,1.659245735361918,7.744,3.466,1.628,0.814,12.838,0.684,0.192,1.18,4.223087022546422,1.6902201040101257,1.2749964705833503,0.933490224908649,4.78662260889659,0.8367460785686419,0.4371910337598428,1.0235233265539188
4702431,Andersson Garcia,UTA,2026-03-18,0.0,3.0,5.0,5.0,5.0,11.0,7.666666666666667,7.666666666666667,7.666666666666667,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,43.0,32.333333333333336,32.333333333333336,32.333333333333336,,,,MIN,False,33.373333333333335,2.6855648453608243,7.325128729553264,1.3385850151202752,0.0,1.720274914089347,0.6881099656357388,2.0643298969072164,11.349278590034364,12.991120274914088,6.7553264604811,9.79345704467354,2.4083848797250855,5.726,4.044,1.548,0.572,11.318,1.04,0.222,1.61,3.631931166748621,1.9662309121768988,1.2440643070195367,0.7594840353819163,4.371827535482158,0.9991996797437437,0.4698042145404829,1.2640806936267952
4873138,Ace Bailey,UTA,2026-03-18,0.0,8.0,12.666666666666666,16.4,16.0,1.0,3.6666666666666665,3.0,4.5,1.0,2.0,1.8,1.5,2.0,2.6666666666666665,3.4,2.6,7.0,24.0,27.2,28.7,,,,MIN,False,25.21275,12.348331674008811,2.6563938286343607,1.031452959471366,2.2817540189427317,1.110693832599119,0.6664162995594713,1.3328325991189427,16.03617846211454,17.98515220264317,16.110961233480175,4.817590088105726,1.7771101321585903,10.906,2.266,1.082,1.402,14.254,0.746,0.212,1.024,5.035986894343551,1.533376666054365,1.046554346414939,1.1612045470114212,5.437047360470571,0.8703355674680888,0.4722880476997063,1.0350961308013862
4895758,Cody Williams,UTA,2026-03-18,0.0,34.0,21.0,17.6,12.3,7.0,5.333333333333333,6.0,4.5,7.0,5.0,4.8,3.8,3.0,1.3333333333333333,1.0,0.7,38.0,37.333333333333336,38.4,31.8,,,,MIN,False,34.985,13.836230377358493,4.540927828301887,4.0641118905660365,0.556420937735849,0.880125786163522,0.5500786163522012,1.8702672955974842,22.441270096226415,21.35758490566038,20.63151886792453,9.734783018867923,1.4302044025157232,9.208,2.958,2.108,0.748,14.274,0.718,0.194,1.526,4.322121701201852,1.7459198148826882,1.3843178825688847,0.8766390363199668,4.9673860329150985,0.8212648780996298,0.45206636680912243,1.259096501464443
4898237,Bez Mbeng,UTA,2026-03-18,0.0,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,33.0,33.5,33.5,33.5,,,,MIN,False,33.45125,0.5590699999999997,2.7355032999999995,2.9847534,0.0,0.7359275,0.6021225,2.007075,6.279326699999999,6.275,6.275,6.85,1.33805,4.678,3.02,2.73,0.408,10.428,0.848,0.328,2.072,3.2836437078343317,1.6612043823684068,1.580221503460828,0.6305045598566279,4.054234329685446,0.9491554140392394,0.5800137929394439,1.4236628814434968
5105839,Brice Sensabaugh,UTA,2026-03-18,0.0,22.0,27.333333333333332,24.0,17.9,3.0,3.6666666666666665,3.6,3.1,0.0,2.0,2.2,2.2,3.0,5.0,4.0,2.9,23.0,27.333333333333332,26.0,24.8,,,,MIN,False,25.3915,18.097227661290322,2.5868658,1.6352364645161293,2.9118553032258063,1.023850806451613,0.3071552419354839,2.047701612903226,22.319329925806453,23.664520161290323,22.46364072580645,5.351845564516129,1.331006048387097,10.972,2.152,1.324,1.41,14.448,0.668,0.126,1.556,5.295584575851849,1.3830748352854954,1.1861804247246706,1.2609123680890753,5.573445612904104,0.8305275431916753,0.3436917223326742,1.2111416102174015
